,content,mark
39795,*ST厦工卖资产求生 两年分流减员2500余人。,-99
2104215,远望谷今天会收红吗？,-99
52120,华夏银行（600015）：净资产推升的股价上涨，以,-99
4245206,终于出来了固定资产十块多哇塞,-99
5525825,两市最正宗纯正PPP概念股！,-99
830698,牛图已破？银座股份死量跳空砸盘？何看？,-99
2577847,今天庄家在砸。,-99
3558444,以前俺抽g,-99
1195412,这走势！服了吗？,-99
4257983,每天在干什么？,-99
1314135,600377:宁沪高速独立董事提名人声明(葛扬),-99
672130,这股最阴的就是补仓总补不到最低点，补了还有新,-99
2742110,.大牛股的走势,-99
5323993,不小心追进来了……,-99
885616,----------深沪两市综合排名第一股！,-99
3061005,山鹰被暗箭射伤了，今天晚上疗伤，明天雄鹰展翅,-99
4576703,新股申购：预计上市初,-99
3133397,真正底爬都不会慢慢磨,-99
1063207,不要在这里浪费时间！,-99
3291889,投资者对后市行情仍须谨慎为宜,-99
788690,雄安概念股新增涨停股,-99
4213767,天天垫底真牛逼，这票主力控盘玩得真6,-99
3736086,三星医疗(601567)大宗交易数据一览(11-20),-99
2800692,上证指数 滑铁卢马上开始,-99
3312168,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
1089533,草泥马逼也不回踩一下。让老子回本跑出来,-99
611417,兴业矿业(000426)融资融券信息(09-13)。,-99
5115946,主力筹码不够，暂时不会涨，短线的就走吧！,-99
3736217,这也不行，那也不准，到底是市场说了算，还是你,-99
4535853,还会打开的，别急,-99
1963665,给大家科普一下格力电器的企业文化！,-99
384266,业绩狂涨九倍才一毛钱，真他Y神奇的企业！,-99
5315520,不要脸的东西又要红了。,-99
813662,600233:圆通速递关于聘任公司副总裁的公告,-99
186149,这个走势也真的是醉了,-99
2266099,小鬼也马后炮？那是傻帽,-99
3441219,明天3.30处继续挂单恭候……[想一下][傲][胜利],-99
4753111,有的票大股东增持，吉比特明摆着要解禁遭减持，,-99
5527378,天天带绿帽,-99
1634963,600491:龙元建设关于非公开发行A股股票申请获得,-99
388636,能进[大笑],-99
594934,今晚IPO能不能来个12家！,-99
4646347,普通散户可以参观厂区吗，我要去泰州安井实地考,-99
4471203,603227:雪峰科技第二届董事会第二十四次会议决,-99
4570708,不挣钱不出,-99
5545866,今天都不太好意思了，买的6只股有5只是红的。[,-99
4354894,医药股都在涨，这家公司估计是做假药的,-99
1297926,年投信雅达(600571)传统业务保持领先，金融科技,-99
2146058,跌停了，踏实了，这公司是不是都死妈了,-99
4021966,哪个傻逼一直在4.71挂单子,-99
2073181,又在做假了,-99
3688049,601375:中原证券H股公告(股份发行人的证券变动,-99
730929,博瑞传播(600880)签战略协议涉足VR行业p,-99
478791,赶紧给老子跌停,-99
1817288,今天山煤国际没跌，回光返照了，,-99
4233779,[俏皮],-99
1425961,都是股神！！！！！,-99
4411176,涨停的节奏,-99
2770774,11亿融资盘还要出到什么时候，从15年到现在还没,-99
1186605,600338:西藏珠峰2017年第二次临时股东大会会议,-99
1857369,傻子门明天出消息亚马逊收购光环后你们就哭晕在,-99
500579,也说说关于停牌的事情: 第一；关于360，观念很,-99
2944648,《四川长虹》谈一谈我个人看法（明日丨操作）hg,-99
1342761,600385:山东金泰关于重大事项停牌的公告,-99
1483820,妈的！,-99
4222171,卖了，哈哈，过几天还得暴跌！,-99
4517447,了，再恶意,-99
3985475,愉快的一天马上又要开始了,-99
1639768,11.59大单砸2100多手。。代表什么,-99
1037692,分地夸张他只知道温,-99
5334519,今天挖的坑其实不大希望有点表现,-99
2798759,要要日散。,-99
2559518,处于无庄状态,-99
764745,方大黑马600516，如果,-99
4811046,员工持股,-99
5027296,游资已出了,-99
2696199,就这还补仓，悠着点儿，要破11的[拜神],-99
1763306,这个庄跟傻逼一样，天天让我梯一次td,-99
4605239,603323:吴江银行关于选举产生第五届监事会职工,-99
2985211,记住大神的,-99
5298470,买买买,-99
3661657,交行熊霸天下，跌冠全球,-99
1554990,好当家(600467)融资融券信息(12-08),-99
2317916,等大盘跌，好跳水,-99
4736390,GJD全控银行、保险、券商、两桶油、大型煤炭企,-99
4121810,首度遭遇四连阴,-99
3558573,请问  铁建要倒闭了吗,-99
4193191,每天都是一群龟儿子砸完孙子砸,-99
3395030,以后银行都搞租房贷了,-99
2183330,爱建集团(600643)融资融券信息(10-17),-99
3686176,陕鼓动力(601369)融资融券信息(11-26),-99
955850,恶庄，骗散户入套,-99
4402612,信邦制药(002390)高管,-99
3480907,我成本22重仓，不知道多久能回来,-99
4509915,所以得出了“无关论”,-99
4198984,1516,-99
658247,砸锅卖铁抄底吃进杀他个回马枪,-99
3759445,注：：明天抛出3/5 ，砸死你个蠢庄。。,-99
4966182,9.67附近加仓 低于这个价不要犹豫,-99
3978474,银行股现在弱势没戏，回避。去调整到位的中航飞,-99
4168072,一言不合就闪崩不赞],-99
4040674,这种古式国人都难相信,-99
5012071,国农科技1991年上市到现在26年，去年业绩和泰禾,-99
2407952,但总体上仍保持震荡运行的轮廓。,-99
1769236,哪个SB在抛[不赞],-99
4268795,（原创）20170724关注风格切换，跟随市场,-99
4218284,这股票烦死人，温水煮青蛙，就是不跌停。幸亏昨,-99
194385,4.65是基金定增，4.67皖维集团自己增持了1300万,-99
4573145,次新股资金,-99
4679829,认为你要涨，结果你砸盘,-99
1434792,今天该涨了,-99
3328483,分红在什么时候a,-99
3372128,利好消息也下跌，鬼了,-99
3755579,黄道吉日。,-99
621349,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
1610410,600485:信威集团2017年第八次临时股东大会的法,-99
532386,垃圾公司的本性哥来了,-99
3171739,金砖会议龙头股厦门空港还是厦门港务？,-99
4625349,今天应该可以涨点点了,-99
1018001,这只逼股在a股里面倒数能排上了，真是垃圾中的,-99
1989371,八大金刚谁主沉浮,-99
4200937,。。。应该多买点600647同达，，启动了，，就是,-99
693034,七渣渣，太阳从西边出来了，七渣渣不会指导你们,-99
4884169,启动了,-99
662452,华夏保险已经被中天金融收购，同一天华资终止，,-99
2289309,资金博弈，散户不要乱动,-99
1659521,涨,-99
2450995,上证指数—今日重要点位及操作思路（7月19日）,-99
3977757,富有的行长，贫困的员工。,-99
2948526,L沪指连续三日上涨，锂电池。次新股活跃。,-99
1520770,002197证通电子买入止盈14,-99
5515971,机构明修栈道，暗渡陈,-99
2778040,网新恩普与浙江大学软件学院签署战略合作协议 ,-99
847892,傻逼公司，可以一直跌三个月，真尼玛牛逼,-99
5128276,我中了一签，35走的现在回头看一半没有了，真无,-99
122479,杠不住了，就你赚的最多,-99
684019,当即气愤极,-99
2340964,主力就喜欢你们这些唱多的傻散，拉进来的韭菜越,-99
4365525,草西部建设天天创新高！这瘟神就是瘟,-99
1909025,这一次十块钱一定保不住了。,-99
356618,我的股--选择好股爆发发发发发发发发发,-99
4045380,通用汽车不久前宣布，将收购高科技传感器公司St,-99
3501320,大盘暴涨两点点下午,-99
