,content,mark
1950649,"大跌逃出1万多人,90家基金,还会跑?",-99
2142633,双针探底，养老金入市，时机成熟。。,-99
5312583,大后盾的股票，要关注，中科院的股票大涨，中公,-99
2320684,二是装饰业绩的需要。,-99
2452832,600713:南京医药第七届监事会第七次会议决议公,-99
1169613,600333:长春燃气七届九次董事会决议公告,-99
4160967,600900:长江,-99
2626375,盘久必跌，让我们会师2379,-99
1178333,跟跌不跟涨，复权价多少，后面还有解禁。快撤,-99
846442,你大爷的成,-99
496419,那我们小股东站在自己的角度上，这种对我们有益,-99
3010094,注 人工智能 智能机器人 人工智能+健康 新能源,-99
2815095,好消息，昆机应该不会退市了，新研究出了可以生,-99
3436371,王文学与许家印,-99
5395903,顺丰王卫入股,-99
2976380,该股洗盘到位，可以抄底了！,-99
5180525,周一大跌操底哟！,-99
3153621,600893:航发动力关于变更董事会秘书的公告,-99
3711553,尼玛套在最高点,-99
3784643,都和你们说了，上浮上涨也不能代表什么 不想被,-99
2838096,必康股份，收获的季节即将来临！,-99
698845,雄安新区不是简单的钢铁水泥房地产,-99
4834855,最小市值食品惠发股份只有7.3亿，刚上市的酒家,-99
3036232,今天跌5%[胜利][胜利][胜利][胜利]。,-99
2258332,智能汽车(无人驾驶）概念+新能源汽车概念的优质,-99
4296142,"[赚大了]漂亮50,",-99
4702681,垃圾,-99
766664,一个品牌好与坏，不是,-99
3678760,赶紧抄底啊，机会来了,-99
5398748,傻逼主力！天天集合竞价弄跌停！,-99
4576534,亏的一套房子啊,-99
3763854,靠，跑早了，反思中。。。,-99
751138,此股跌路无限,-99
2500990,告你们 和601727 走势一样！！,-99
2005318,垃圾庄上星期把他砸的多了，今天拉一把诱多，调,-99
3503380,无成交量，无换手率，垃圾货个,-99
555656,庄家出货 快跑,-99
3950387,因他排行第一，人都叫他是西门大官人,-99
3278265,支撑位31.86,-99
3026205,魔头终究会有下场,-99
3450458,小芳弱不禁风，我操！,-99
3469255,001979股吧已经建好，但是貌似发帖无效。,-99
5401471,你的存在就是为了侮辱次新股和大盘的,-99
274782,温和放量[大笑],-99
3756254,下午看好湘邮科技,-99
1882915,今天跌停,-99
1605064,711所七一一所顺利通过国防科工局计量监督检查,-99
2557396,明天低开，套牢尾盘追进散户！[不赞][不赞][不,-99
2969418,"下周连续涨停，三个涨停涨到13,没买的后悔去吧",-99
1102520,养老金是由各地根据当地经济社会发展的情况、基,-99
5069328,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
3879119,请问601808中海油服(601808)融资融券信息(07-14,-99
5123289,快看看：银座股份社保机构扎堆建仓，妖图形？,-99
4996352,一个傻B庄已让人己受不了！又跑步进来一批小傻,-99
5200310,为什么大涨不懂 有利好,-99
1090460,这个股票技术上讲比涨，砸盘主力所为，最后几天,-99
1015342,浙江震元:2016年度募集资金存放与使用情况的公,-99
2742677,这票太恶心了，多亏走了！,-99
153058,严重声明,-99
598347,股市头条早知道（附股）,-99
4775672,加仓,-99
2164091,可以跳水了，没啥不好意思的,-99
3810872,交银施罗德多策略回报灵活配置混合型证券投资基,-99
833774,600238:海南椰岛关于诉讼事项的进展公告,-99
5362475,何时派发红利,-99
2540117,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4944195,禾丰牧业打新,-99
2236911,公积金未分利润相对于股价应是估值洼地 想做空,-99
2892057,"坐稳了,要拉升了 坐稳了,要拉升了!!",-99
3919284,中国银河(601881)融资融券信息(09-22),-99
1998053,航天通信一步之遥成为小盘绩优航天军工股。,-99
5519901,做平台了，不会有表现了！,-99
973058,港口股都跌出翔了，所以今天不会涨了。,-99
5274534,000597.6000079.000860,-99
2556383,银行委外投资成为A股的杀手,-99
423062,换中远海能，BDi指数上1500点了！ 大唐电信，5G,-99
62545,人弃我取，刚买了5万股[胜利][胜利][胜利],-99
2218133,长风破浪会有时,-99
3631094,现在割是不是割到了短期地板上了？。,-99
2800660,好久没涨停过了，主力力度是不是那么差，何况资,-99
229754,明天最后一个交易日，空空砸盘也没有，所以看多,-99
286024,3300是今年的顶吗,-99
1320731,天科雄起！不雄起就不是四川人的风格,-99
2028244,无量上涨耍流氓,-99
3510243,没有创业板你没办法,-99
5231585,40元下仍不敢介入的以后就不要炒股啦,-99
1200148,要向光迅科技学习,-99
3126104,从各家新能源公司报表看应收账款天文数字,-99
4155254,这孙子该骂！,-99
3871595,未来几年大熊市基本确立，果断退出股市,-99
1864412,这股不到25是不会涨的，立帖为证，五日内不跌到,-99
4192822,还不拉，sp庄，、、人都散了……,-99
4677002,主力这是要发钱的节奏吗 哈哈,-99
3735012,市场观望情绪进一步增强,-99
1402332,看好 600401 人生：最大的信心是？ 内心的强大,-99
3620391,白日里睡觉,-99
4916354,下午2点定生死！,-99
1832106,上碰36，各指标超买。走半仓。,-99
3567504,上证，深证创业板，七月目标。,-99
1924634,涨至25 就没人索赔了,-99
765173,明天大跌！,-99
4248370,沪指失守3200点 防御性板块获追捧,-99
2874353,同时文中涉及的股票只作参考不作推荐,-99
29936,投资风向明确转变,-99
3985450,狗庄，再跌点，13.6才成交了60手。[不赞],-99
2119322,比上星期合算了低吸吧,-99
5050127,完全控盘，涨跌随庄家意,-99
4538322,这里有狗！脏了的地,-99
1959255,周四、周五券商板块将大涨！ 一、该板块跌不动,-99
781567,我长期坚定地拥护有关现金和股票红利支付的分类,-99
3604703,辣鸡，上9，下来，再上，再压，压压压，回去压,-99
1147375,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3773073,今天我在看戏，明天再进你,-99
4650630,高科技小盘股，高收益，高成长，马上拉升，最后,-99
5363735,28元的新华网，看得人心里痒痒，抄底行吗？有卖,-99
2298637,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2983505,看高20\t\t\t\tx,-99
5288661,举报举报  骗子公司  比所有板块下跌都快,-99
5134475,朗迪集团..关注.. 明天。回调。。点位。。,-99
5238124,总算等到T的机会来了，庄家你来的更猛烈些吧,-99
5313922,20.6进、21.6走了浪费一周时间。。。,-99
56826,平安、招商甩你几条街！！！垃圾！！！,-99
5519491,说好不超一个月复盘的，如果明天不复盘，更加说,-99
3201632,五浪反转渐已显，守得云开见日月,-99
4948763,滴滴滴滴滴滴滴滴滴,-99
3500727,没啥失望的会慢慢的上涨,-99
1969447,冲啊！！！！拨开云雾见天明！！！！,-99
737532,利空兑现是利好，利好兑现是利空,-99
3594525,还要再磨熬2年，信不信,-99
3726170,华哥苦口婆心劝人低位割筹码，良心不好,-99
1558320,上交所：减持须按照相应公告格式披露减持计划、,-99
930339,600267:海正药业第七届董事会第十六次会议决议,-99
5103076,一支穿云箭，千军万马来相见,-99
291636,9月份男人要关心的事！,-99
4751842,挂单,-99
2192326,大部分人没有耐心看完中报，个别人别有用心,-99
3629226,虽然最后2.55是个假卖真买单   但是从众多股票,-99
2061511,坐拥金山当坟山，跌跌不休做晚攴，须知股民千般,-99
3883384,什么是绩优股新华文轩就是榜样。目前只不过是文,-99
4633661,这个上市公司的董秘办专业水平也是够次的！,-99
3299117,题材即将爆发[微笑][微笑][微笑] 概念云集[微笑,-99
4717269,阴跌至下周三，下周四肯定微涨，,-99
4421034,19.35近期的顶，亚邦解禁压力大…,-99
1175336,雄安个股还该不该关注,-99
1661768,一贯的作风,-99
1573825,8.30日A股投资策略,-99
1242051,恒丰纸业已然成了投资者亏钱风向指标！,-99
3582240,及环保产品 信雅达(600571)传统业务保持领先，,-99
1123440,钟伟中国经济,-99
2493798,股吧解读庄家意图（zt）： 第一，越是差劲的吧,-99
1232649,浅谈敦煌,-99
2517138,虽然跌的不多，但好歹是跌了！感恩！感谢主力！,-99
5524703,这么好的票 怕个毛 母猪拉的慢而已 怕个球呀,-99
4218912,又有费,-99
543029,完全跟大盘走，最近大盘都要调整，还是空仓安全,-99
808942,说话臭东人,-99
3046318,大盘过于牵强,-99
860289,我没钱你们吧，8元狗托底,-99
1999152,红一种业公司职工监事,-99
2105490,在20元附近盘了20天了。,-99
2702603,利好发酵期，别给脸不要，不涨就扇了你,-99
4508534,业绩稳步增长，营业收入大幅提升，美中不足没有,-99
4464075,凤要鸣要待债券落地才行呀,-99
5000328,进一退三的垃圾股，50以下进才能有点机会！[不,-99
759175,懂技术指标的你看一下周线和月线你就心里有底了,-99
2384772,砸锅卖铁 买 还等啥？,-99
4946573,锂电板块都疯了，主力你不发动的话，小散把你的,-99
1029619,今日+5%以上,-99
2253366,600661:新南洋关于召开2017年第一次临时股东大,-99
4701228,吃了翔一样的感觉！我撤，你爱怎么玩怎么玩吧。,-99
4426200,明晚的年报会是高分红,-99
2426011,看今天的走势，下午很可能要拉一把，2个点左右,-99
3212304,拉的不是时候[滴汗],-99
4186925,从此王子与公主,-99
1474514,第一见,-99
1748497,或许此时此刻耐心才是最好的策略,-99
5430467,一股一股卖的，不一定是散户，是机构的策略。,-99
2215743,又在套人吗,-99
5477699,大理昨天解套不走，今天开盘43.50不想走，又被,-99
3543940,北京银行(601169)融资融券信息(11-22),-99
3864677,500多手53.26元，53.25元挂了几秒钟怎么没见了,-99
5037811,昨天尾盘拉升！今天估计要跌！开盘小散可以做T,-99
399136,6.81买入16手，在跌在买！！哈哈 跌吧！,-99
4778148,次新股什么都不用看，想怎么走怎么走。业绩，前,-99
2194197,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
4536920,昨天进入发朋友今天赚钱了，不错，祝贺所有的散,-99
52557,毕夏银行是真不行，现在换浦发或兴业，后市涨幅,-99
700574,4元才是底[亏大了][亏大了][亏大了],-99
2041530,开始形成僵尸股了,-99
3157838,刚才挂那么多是验货里么，有那么多的筹码不去拉,-99
2407993,后面一直出货，走弱了，狗屎庄,-99
2848420,300134,-99
5211626,看今天的分时图全它妈的流出，基本没人买，再看,-99
1289905,该涨了。,-99
2294067,1960年6月(注a)  1527000   25000 0.09,-99
4228499,看那一条长城万里,-99
5144439,深港通正式运营了两周时间,-99
2788448,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1898242,有相当多的股票已经跌得没脾气了,-99
4569685,都是散户在玩，真没意思，垃圾股。谁玩谁赔！,-99
