,content,mark
2651751,今天与昨天K线上下巅倒！,-99
3755575,厉害了，我的中国铝业,-99
4618982,气死了，买了就跌，卖了就涨。,-99
1762446,坚定不移的持有汇鸿集团[微笑][微笑][微笑][微,-99
4951787,开启了高台跳水模式。,-99
5153335,看不懂，奶奶腿滴,-99
833836,个股依然是未能走出太好的局势,-99
1095047,狗日的总算等着你涨了！ 他妈逼有本事别涨啊！,-99
2046094,中国A股中毒了,-99
466559,这么着急往外跑，也是没谁了。10.5以下建议建仓,-99
1806457,棉花大涨,-99
2513817,30连跌，拭目以待～～暂停搞混改就是为了低价拿,-99
3752004,a. 最高价股加到了组合策略A、B,-99
2029866,吃过昨天的阴线难哦，没量！,-99
492609,什么情况？这个价减,-99
3062948,看看漳泽电力吧，这就是跌无可跌,-99
5033147,44.18.底部已探明,-99
2173084,创业板不是都红了吗，还叠,-99
5406522,603912:佳力图:控股股东关于《南京佳力图机房环,-99
4804846,600340:华夏幸福关于? 成功男人的标志对一个,-99
4743320,、下半年信,-99
1732348,出货,-99
576739,黄思就是黄屎一个,-99
4763121,牛逼,-99
2986021,早上不是挺牛逼的，看看你的怂样子，别装逼i,-99
5046243,典型的垃圾公司流氓庄,-99
1346289,中期业绩很正常吧?保持一直以来的持续发展。,-99
3168637,8月31日评：心急吃不了热豆腐。,-99
4173126,指数并未跌破年线,-99
1510220,无为而治出来走两步，还吹不，呵呵，要是大家听,-99
5294114,在别人恐惧的时候大胆的底吸，不要问我是谁，请,-99
1049948,维维股份！大家慢慢陪着庄家熬吧！,-99
4513740,已连涨9天，今天继续,-99
3095085,既然公司转型升级成时,-99
3515513,看看白银有色，再看你这个破股！,-99
2015028,说过就是装装比，套上点人而已,-99
3733737,请问公司半年报提前预披露的时间是什么时候，一,-99
305609,日经225指数开盘跌0.12%,-99
1109894,在退市前不会见红了,-99
3054217,600867:通化东宝关于大股东股权解押及再质押公,-99
90561,中远海能控股股东完成改制更名,-99
1042249,什么样的企业才是世界级的，才是未来真正的牛股,-99
3629514,僵尸股的好处很多的，可以买了打新股中签用还不,-99
3810535,快买[胜利]，25的市盈率，高吗？不跌有它道理。,-99
4892907,越是拉指数越可怕的,-99
1880957,人美心善俺随便买啥股都是涨停板～[牛][献花]今,-99
5283017,有些人就是想要便宜筹码，以为靠几句恐吓就会得,-99
1193475,加速下跌,-99
1998096,中腐死业，坚决不买,-99
2987151,肖亚庆：央企债务风险总体可控,-99
5159743,5566、8652单钓！,-99
4896430,没到星期五 不应该呀,-99
58215,祝民生银行股东及为民生工作的所有人节日快乐阖,-99
2955272,前途暗淡，股票普遍持续下跌的行情。 ,-99
2453082,药品改革估计药价大幅降低，医药行业业绩必然影,-99
230163,我听见雨滴落在青青草地,-99
1646313,主力控盘，吃饱拉升，哈哈哈,-99
3700884,墙倒众人推，9.3不卖，现来割肉抢着卖！,-99
1432450,湘电股份(600416)融资融券信息(11-15),-99
4282940,今天试探攻击20元,-99
2081166,珠江实业在广州开发区永和区永顺大道的一楼盘工,-99
2411763,不看不知道，一看吓一跳。,-99
3609387,广州垃圾港，害人精,-99
1499938,市场投资者结构也在悄然发生变化,-99
2433971,银孤注一掷,-99
4844521,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
2253145,新南洋(600661)融资融券信息(04-07),-99
4572564,11月15日公司利好消息汇总，以下个股有望大涨！,-99
1943855,此股已死，转移阵地,-99
3234119,该三处房产虽未经评估,-99
4907709,16.13大单买的，别假了，下来吧！定向增发也没,-99
2267385,买了三个票，就这是股癌，亏不说，出都拉下来两,-99
3526212,这吧里就几,-99
3457968,打凶些才是道理:这样打没兴趣进,-99
3400162,卖的差不多了，爱跌不跌,-99
3181647,长江电力值得一直持有！,-99
429411,煤炭板块都在反弹，这8.48压个1552手吓唬谁呢,-99
2874554,有关从业人员没有办法了，应该禁止播出熊出没。,-99
695013,7.36卖出，绿地下跌有延后性，等会就下来了，降,-99
3579947,5.7一万九千手有能耐别撤单啊你个怂包，又想压,-99
5471728,最难受的时候也是最应该坚持的时候,-99
514124,胜利精密:关于筹划发行股份购买资产的进展公告,-99
4259292,任何时候都不要对这个垃圾抱有幻想,-99
5399895,603908:牧高笛2017年第二次临时股东大会会议资,-99
1023773,抓紧上车，尾盘中阳,-99
3817506,揪出周易，本人重奖,-99
2917648,今天大跌3个点收盘。,-99
5247440,不破三千是不休,-99
251728,一潭死水一样！！？个股动都不动！,-99
3759760,涨5%太保,-99
2754704,加油，破7，破鞋……,-99
2244390,涨一天跌两天，今不下跌又是进场的机会，7月过y,-99
2674230,傻逼玩意！作秀啊！操,-99
1292636,天天挂个涨停板，表示还在哈，,-99
1405936,好买点,-99
5552450,其动机其实并不单纯,-99
4689491,哈哈 今世缘？ 我们和它无缘。做广告不如稳定股,-99
5154030,泰晶明天开始反弹，会大幅上涨趋势……,-99
3771042,继续这样，明天离场了！不玩它了[哭][哭],-99
2025893,11.16早盘必读：新一代人工智能发展规划启动实,-99
5299505,幸亏30元卖了,-99
3530763,水务下周还要跌：,-99
4719628,上午追的又死了，这个股估计要跌一下了,-99
2194270,琼瑰暗泣,-99
4051899,这破股都没人买，天天没成交量的,-99
2608027,赶紧卖吧,-99
334411,绿吧，狗事。,-99
2436151,此人8月28日说自己.已经退出股-吧，8月29日又在,-99
1853776,盘面感觉要破七，麻烦,-99
1269534,能源局：防范化解煤电产能过剩风险刻不容缓 发,-99
62449,只有敢于迎接挑战战胜挑战,-99
4865303,风险偏好引发的短期调整接近尾声,-99
5325495,学学讯飞忽悠的功夫， 玉锁、张滔真是够实在的,-99
5128463,你甭涨，接着跌，孙子才不跌了，,-99
1699198,天天有酒！,-99
486611,大家撤吧，此庄无力，不值得跟,-99
1158205,垃圾股票,-99
4050675,辣鸡中的战斗机,-99
4655163,下午必跟随建科院跌停,-99
2666733,这是增持手法吗？,-99
4311298,无人机龙头南洋科技，吃完两波，万林啊万林，给,-99
4343022,这垃圾庄！太她妈丟人了！比索通价格差一半,-99
3766828,收盘争取突破4.28  离开半年 半年后见分晓,-99
244111,PVC持续大涨,-99
904598,事实上，自去年四季度以来，部分轻稀土品种已上,-99
3548175,明目张胆的与庄家协商？搞来几个小钱9元瞬间给,-99
3235024,涨艰难,-99
125895,市场会,-99
3497979,290跑了亏20万在这股票一起亏了五十万我想说一,-99
1186036,谁总是把以前的评论帖顶出来啊？这种帖子一出还,-99
3894465,取消关注，趋势完全走坏！,-99
4367266,n次上百元，还会下来？,-99
2963972,"5.51进,5.61卖出一天赚10万，谢了",-99
3451954,卖掉半仓换了九典制药,-99
600223,我们粗略统计了以下至少8个像样的概念集于一身,-99
5210694,钴和锂一直涨价，华友一直在跌，真是垃圾，跑吧,-99
4414419,大家抓住筹,-99
3445206,23.68买的，21.8卖出，亏了十几个点，现在回来,-99
3476073,修炼成仙,-99
1255842,主力一直在进 加仓好时机,-99
1975161,有本事今天跌停，立马房子抵押全仓买进,-99
2577313,茅惠英这厮！真坑老子被洗下去了,-99
33843,首创你太让我失望了。,-99
3411719,大盘暴涨两点点下午,-99
5399142,日你妈的，该涨不涨，,-99
3945796,601900今天拉伸五个点以上,-99
4886421,前俩天吹国光的呢？不会把苏利换了国光吧[大笑],-99
3080196,从股吧看，这股散户没多少了，要不就是深套趴下,-99
2371045,可我不能让我的女孩对我失望,-99
3232253,铅在大涨价,-99
4531340,这货一天跌了50多个亿，这1050亿跌不了几天的哟,-99
4369532,唱多汇顶科技：与 爱迪生奖3000专家评审团一起 ,-99
4429858,拉个涨停,-99
5527140,天天单子太小了   没劲   没意思  无聊,-99
4392573,被伤心了,-99
178606,融资盘开始割肉了，请注意,-99
4711064,抄底啦?好怕呀,-99
3512355,这股好弱，庄一点不硬,-99
4598566,亏了一个跌停 昨天抛的 sb股,-99
