,content,mark
1016094,下午券商板块要注意有异动迹象。（拉起）,-99
1005850,出售空闲的或投资性的非生产性房产,-99
4701404,*今天的低位已是短线底部,-99
2690551,你们的心情我理解,-99
5026112,没啥目的就是让中签的把筹码都交出来，你们觉的,-99
4860430,烂货，好久到10元来呢,-99
1634784,今天还得跌,-99
1438198,江淮汽车：近期暴涨连连，注意高位回调风险 不,-99
608605,沪深300,-99
2820200,已经流出8300万了看谁在敢接，有牛一点的私募没,-99
1694487,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
3612375,卖出哈哈,-99
2625577,增量路漫漫，A股越做越小，回头是岸。,-99
2245599,会努力护盘,-99
3294267,太苍白无力了，股指期货在玩玩股市,-99
675366,即将交叉之时,-99
1345359,北吧是有价值的，经营好了业绩不会这么少的,-99
3042631,到5日线了，补她妹的,-99
4457306,成交量买卖法实战讲解,-99
5497973,呵，套不住我，前天40.5进昨天41.83出。今天38.,-99
5467829,主力每隔一段时间挂单卖100，下方买一买二合计1,-99
1150118,没有买卖，至少不会有伤害。切记b,-99
1396518,爱死不死的,-99
3937226,今日有异动。,-99
2861191,[大笑]。,-99
450532,启动启动,-99
5425352,每日一跌世运电路,-99
3041583,今天卖对了，明天估计是低开低走，，，，，，,-99
4235884,603080:新疆火炬首次公开发行股票招股说明书,-99
5028775,何以熊成这样,-99
4734249,敢问哪个大神能答，这个邦宝什么时候能回升到27,-99
5050147,三千多手自买自卖诱多吗？,-99
5026514,缩量了。,-99
349595,真的是死庄，难怪没量？半年后解套决不碰此股！,-99
4490841,给力，明天来个惊喜,-99
4601633,通信：5G网络布局或引来高新产业聚集 联通、移,-99
4301429,最近吧里托多起来了，可能要起了,-99
4858477,今天大部分股都是下跌抵抗，还有较大的下跌空间,-99
2081340,这是一个好票,-99
4980710,公司的好坏直接在股价上，比如茅台，所以拉芳不,-99
482375,不去雄安新区搞旅游开发，却在乌镇进军房地产，,-99
121970,快把不坚定的都洗完，我陪你拉,-99
4292295,…你将自己的判断过早付诸行动，但是在你刚刚进,-99
1864340,如歌预测：我周五说了3255-60点，撤！。,-99
2249159,跌了这多了天！,-99
1120601,TMD地地道道的垃圾,-99
455943,没有什么理由的、即然赌输了就清仓、亏了就亏了,-99
5399032,今天这成交量。。低到几乎没有,-99
255718,打到质押线6块以下，让他补充质押！,-99
924469,5月31日  国际3d打印大会 高手看下,-99
1986156,夏冬鹏能才,-99
1810666,短线操作风险控制方法,-99
2753822,全天都被按在地板上一百遍啊一百遍,-99
255556,巨阙què 珠,-99
3115554,被抛了,-99
5028189,会不会破发？,-99
3109565,都是套路呀果然玩得六,-99
95737,华电国际(600027)融资融券信息(09-26),-99
1988661,知道什么是智能润滑轴承、有多少轴承能通过美国,-99
610999,明早继续挂7毛的单,-99
2486496,撤退。,-99
4540181,这个价格你们赚钱了吗？助纣为虐帮助庄家砸盘，,-99
964677,那些傻逼还在卖啊！别信别人骗你打压下去他好买,-99
4104679,抓紧了跌停，别墨迹，,-99
4901623,603589:口子窖2016年年度报告摘要,-99
3704949,正在蓬勃成长的亨通光电—股东大会随想,-99
4754856,吉吉算是费了，一个吧里全是我的帖子，还有人帮,-99
1294619,尼玛又被拉上去了？不是说的等11吗？,-99
1322811,就是不卖，不挂单 让主力自己玩自己 哈哈,-99
3852790,就这鸟本事，它妈的滚蛋,-99
595151,今天收复不了大阴线碰都別碰,-99
4018171,二年前的融断，真是害人不浅，到了今天这个股市,-99
5154415,603738:泰晶科技独立董事关于公司公开发行A股可,-99
2337740,上攻乏力，又要跌了。。,-99
1823790,加仓,-99
2327407,系好安全带，马上要高台跳水啦。,-99
3854054,此庄又烂又阴又没用,-99
1244252,600357真好：用友网络600588股价回撒77％，是目,-99
4224872,让你割在地板上，高！实在是高！,-99
4882193,定相应策略,-99
1177162,庆国庆、迎中秋，买海信！买海尔,-99
4707451,"目前主力仍在吸筹,散户多.是好股。是湖北雄安概",-99
3988850,吹牛大王“哦乐陈’居然说金钼连续亏损三年。潮,-99
362571,立贴为证！！,-99
4337714,大不了把两个涨停再还给你,-99
540112,刘国梁逼走了，结果呢？,-99
1993220,发这么多公告，都是利好啊。怎么没有表现？坛子,-99
4375838,给了大家走的机会，该走的差不多都走了，剩下的,-99
4617102,年报预高送题材 买入持有,-99
1793508,主力玩起偷鸡模狗行情,-99
2324238,都别清仓就当喂狗了，谁都别想赚。,-99
2025780,尼玛辣鸡！,-99
3159455,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2575573,豪门午宴,-99
3533578,三角处于憋气中,-99
2434526,热点追踪供应紧缺加剧刺激锌价上涨 有色冶,-99
5459011,犹豫不前就得提防再次下杀的风险,-99
2522622,中央指示，要消灭主板上市公司市值低于30个亿,-99
2921308,无论是绝对的还是与新泽西标准石油公司完美的市,-99
5382941,据不完全统计,-99
2505823,仙人指路，果断全仓买入！。,-99
392872,中石化系,-99
3882681,A股太过昂贵，股价长期应会向H股靠拢。,-99
3460400,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
1598093,看着就想骂，跌我不怪你，可跌了你不涨你妈蛋,-99
5277811,104.8加了10手,-99
3834545,博雅生物股票走势图最新消息 血液制品概念股一,-99
3369800,601002就在60日线与120日线附近震荡，要启动可,-99
436520,放量大跌，完蛋了,-99
62615,明天剩下的半仓从锦州港回归日照港。。。,-99
3639388,慢牛在路上,-99
2929620,心我脱了高跟鞋会让他父母看出来我太矮了。 他,-99
4932434,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
3827801,紫荆股份:股份交易异常波动公告,-99
5237153,狗日的还绿,-99
579617,我下午学习了，不许发我贴[不屑],-99
1459569,14.27 以后即将下跌,-99
4931755,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
2100443,崩了好东迟,-99
4651645,国家加大了对房地产的调控力度,-99
2621983,阳包阴：好-继续放量拉升！,-99
3121720,谁被雄安概念闪了腰？“百日”炒作渐渐落幕。,-99
2065357,自然人占了99.85%,-99
2268168,震荡市崛起新龙头 逆市放量大涨个股奉上 这些股,-99
2260415,不跟这个庄家玩儿了，拜拜！,-99
2672366,投资者不能不担心t,-99
4616477,天域生态金银河都开始拉了,-99
2389609,超级瘪三,-99
1506636,下午拉升,-99
530816,砸下来，墨迹,-99
2290468,换操盘手了？有意思，这个操盘手技术好很多啊！,-99
699572,以明显看出来,-99
5473453,幸好跑了，回头一看，又是深渊,-99
2842098,贵州茅台贵州茅台，现在怎么做比较好？,-99
3808108,并购新三板企业案例猛,-99
5546065,此股短期即将到底，耐心等待机会。,-99
4143292,傻逼股票,-99
4538692,反正上涨跟散户不搭界,-99
3920279,指数冲关还是需要金融股特别是券商股冲的,-99
3490083,发20个新股[赞],-99
2705301,偶然逛到这里，缘分呐，最好不要钱呵呵,-99
3251391,五块八，五块八，不到五块八我就不来抓……,-99
3746969,快递拉升,-99
