,content,mark
4665405,垃圾,-99
1887589,明天拉升开始。,-99
903852,新进吴汉诚何许人也,-99
4713373,明天的反抽,-99
3172835,出狱就来三个涨停,-99
220529,要货的3天内42必定有，问题你怕不怕挨套。,-99
187106,持续下跌要么有什么消息我们不知道，要么主力实,-99
3277881,守健民集团不如同俩私募巨头守治愈糖尿病的药物,-99
16894,600004:白云机场公开发行可转换公司债券发行方,-99
4745585,今天跌破30，周一跌两点可进点,-99
567124,主力按兵不动，韭菜们慌啥。,-99
3985122,苏垦农发10月18日盘中涨幅达5%,-99
2845507,股市就是个圈钱的市场,-99
389698,jintian,-99
3586742,广告满天飞，没人管管？这么牛，自己不成富豪了,-99
3401351,跟方大碳素跑无语,-99
2708670,洗一洗,-99
3598960,下面有托单是卖出信号。,-99
3878507,昨天满仓买入！今日不会跌停开盘吧？？？ 主力,-99
3241412,可别变神车那样w,-99
4589667,貌似一般出现这种情况都是主力出货。但是这次我,-99
4050082,论综合评分，王总排首,-99
1267778,股市前线之十五：市场做多情绪高涨，慢牛进行中,-99
5288391,这个股流通盘太小，解禁后主力会接盘，现在筹码,-99
1974470,储备政策许多还没有用,-99
4478803,这股有病吧,-99
4236194,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
3300582,9月23日左右，此股该出涨停板！,-99
1614256,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
1108442,8.1就在眼前[不屑]你居然玩D甘野，,-99
1705226,天目这次被动仓促停盘重组，实际是假借重组停盘,-99
1639621,有人福建的吗？去看看凤竹的厂还开着不,-99
2223943,600654:*ST中安关于2017年第五次临时股东大会增,-99
1945302,螺纹钢继续暴涨。明天继续吃肉,-99
1375363,kt,-99
3801630,不涨5个点日你妈,-99
2132681,明日必跌,-99
1515279,主力晚盘泄露一点，明天行情预先,-99
316084,刚换002339 就回本啦 哈哈,-99
3204749,年年保持10送4派3元,-99
2163184,姑娘们，空仓吧！,-99
1568981,六国化工(600470)融资融券信息(08-10),-99
3404407,尼妹，核动力收割机开始工作了！,-99
4066141,破20早晚的事,-99
3066447,这股明显有重组的节奏,-99
1165106,"感谢各位看本帖,但332年底见",-99
1058572,爷们被套太久了，希望你能飞！大家都满足！s,-99
4695222,3500点了大哥。,-99
390629,机构游资都跑了，剩下一帮小散在这自言自语。这,-99
5527344,看样子今年要阳痿了  太多人卖了冲不上去,-99
2779937,连续下跌机构卖出超过10亿元,-99
461534,收入略超预期，结构提升、区域扩张确定性强；利,-99
506231,主力在诱多   你太狡猾了,-99
2074488,尾盘速速买进方大碳素，下周石墨烯龙头连续涨停,-99
2909061,出完这破股。,-99
2387065,能有几个停？,-99
4040320,短信股以后，彻底被玩坏,-99
5414308,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
5422590,9. 在资本化结构有很大投机性的地方 ,-99
77054,垃圾,-99
42905,包钢准备起飞了，庄吃饱了，大家准备几号安全带,-99
599218,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
1134530,跌吧，跌了才有机会,-99
1250393,买买买，A股开盘将拉出188点惊天长阳，买买买,-99
1136790,彭华岗表示，房地产、建筑、建材、通信、矿业等,-99
3237940,600962:国投中鲁关于为公司控股子公司及全资子,-99
4247793,2016年上半年亏损达到2110.91万元,-99
866615,很明显的底部，装逼有啥用，北京人智商太低,-99
2668332,跌停跌停哈哈,-99
195634,成城不欢迎胆小鬼孬种[傲]怕死的不是好汉[傲]。,-99
3281943,这庄好毒，我一入，就套我[哭],-99
3584166,21.07 买 [鼓掌][鼓掌],-99
2529010,卖套卖套，东畜牌套套\t,-99
1141619,9.11看来确实是主力的盘口语言，不然可太巧了！,-99
303949,我在4.50元严防死守,-99
65582,这个股就是一坨屎,-99
2354157,000554大涨不就是因要油改吗?,-99
1274407,节前满仓的都是牛人,-99
572239,清洁供暖倒计时 联美控股等两类股迎机遇,-99
4186643,主力再诱多几天置换现金择机拉升，概率为76%,-99
4882618,[赞],-99
4155796,满仓次新002888  打新必中,-99
1413879,周五大盘将为周线而战,-99
5557162,我的西部把赔在这的赚回来了,-99
1004225,2017/9/25淘股神收评：两市集体现震荡行情 各板,-99
3595327,今天可能冷不丁涨停[想一下],-99
844717,所以通过卖房可以把业绩装扮得漂亮一些,-99
3748765,我空仓，不敢买也不知买啥好。,-99
2785988,好运股，带旺人！,-99
2625911,明天早盘拉升形成5macd背离15macd，30macd背离,-99
926301,全部换成金地集团和光明地产,-99
5051899,已到主力成本区。,-99
1121703,振华重工(600320)融资融券信息(11-13),-99
