,content,mark
3275343,新五丰董事长结婚大家去喝喜酒，有认识的没，不,-99
4857174,利空释放，换挡进入高成长通道,-99
4450604,不玩为好，亏惨了,-99
4013008,新股是圈钱的，雄安是骗人的，赚钱效应是没有的,-99
4040277,这样的票见怪不怪，不要带股友，下午也有，有心,-99
2514785,看来得破25，然后涨停才行，现价大户不想拉,-99
3093703,加仓进入：5G概念股世运电路603920，庄家大力洗,-99
314006,三季报同比下降40%,-99
3517967,点评,-99
3324237,仅是下跌大趋势下的小小反弹，不要太贪婪[胜利],-99
872390,如果T+0，那些清仓减持的根本发不了财！,-99
1065093,"涨要涨过头,跌要跌过头",-99
3930250,点评报告：改革红利释放，日上并表免税收入大增,-99
3145100,"金价下一个关口在1,299美元",-99
2689888,下周一空头要小心小心再小心。,-99
2539659,徐翔哥，看错你了，真眼说瞎话，我要屏蔽你了,-99
932771,成交0什么鬼,-99
1761893,跟中国中铁一比太垃圾了！,-99
831714,又到生物乙醇慨念,-99
3922736,我爱你[鼓掌]这么努力。,-99
5521856,我对兆易创新能自主研发flash表示怀疑？,-99
1160979,宏达股份主力强势护盘，三大利好突袭，抓稳一点,-99
3814093,垃圾,-99
2574852,"华淫小妹,大家都瞪上你了,怎么办？",-99
810499,什么的干活？打鸡血了么？,-99
3517721,加仓做T，坚决支持环境参加雄安建设！,-99
397290,换股成功[大笑],-99
717797,4.68割了。。,-99
5004806,畅联股份主力异动凸显，大量资金涌入，大动作来,-99
2657773,重机我买了跌到一块我也认了不像那个还六块哈哈,-99
1937016,融资杠杆风险大还是自由交易风险大？,-99
1433543,关于马伟明团队入股湘电动力和战投的事项在年报,-99
2452338,荒诞不经,-99
491121,扶不起的阿斗！！走人,-99
5539829,本月七号建仓7元，连续下跌到5.9左右，这期间补,-99
5380406,603898:好莱客2017年第一季度报告,-99
3181994,瓜娃子一个……,-99
4147216,豬都看得懂的一一一一一一一一一一一一一一一一,-99
4469373,垃圾还没跌停？,-99
3676105,漫长的洗盘岁月开始了！,-99
5516653,601619恭喜恒润冲击涨停,-99
1991522,今天造船板块上涨1.7%,-99
4426709,是不是再出一部（股市的名义）啊，股市里面是不,-99
5225158,董事长林建伟走访参观了位于山西的全球首个熊猫,-99
5069743,更多公司还是为了装饰业绩的需要,-99
499949,黄伟大骗子，成清波的钱还你没有呀？,-99
3159273,上行难，难予上青天。,-99
4935114,绍兴垃圾603607,-99
4330801,早上自由港新闻就是为了配合套住的狗庄们出货,-99
1211599,13:50丰田在美测试燃料电池卡车 续航里程逾200,-99
5031059,79元的还有谁,-99
4653812,这逼玩意他妈的看着让人恶心,-99
1945198,全部卖掉八一换股龙头三钢,-99
2461954,我幻想，周一或者停牌，复牌后进去连板模式。10,-99
1489642,周一开始拉升，大盘不好也挡不住业绩高增长的好,-99
4394134,周五抛了一部分，肠子都悔青[哭],-99
3064967,公司定增通,-99
3365542,来波涨停？,-99
5440478,买买买！,-99
4264275,我走了，谢谢你[鼓掌][鼓掌][鼓掌][大笑],-99
999977,你终于到底了。,-99
1401985,炮打空托司令部！,-99
3115777,很多人的住房公积金只是,-99
4214096,20.23合适才能解套？,-99
3123505,关于券商改革的猜想 必须姓公必须为国家战,-99
5243600,真的是无语啦顾家家居是怎么回事？,-99
3049460,他妈的诈骗,-99
1763672,528让浪费时间,-99
1983856,跌吧，跌吧！跌到2块买进,-99
3499185,历史性大底，时间不多了！多年不会见到7元以下,-99
3272048,越跌越买，6元的股票怕什么,-99
2576295,涨一天  跌几年的  简直就是垃圾,-99
3109306,在广泽股吧做广告的死全家！！！！,-99
4097028,皇氏集团002329 小盘优秀乳业巨头：必将大爆发,-99
3265343,恒源煤电(600971)融资融券信息(10-19),-99
916676,制造假像诱多，资金却连续流出！,-99
1608201,冲上天也不得钱,-99
4346545,1.3元业绩才四十三元,-99
4122471,都算出到货,-99
2783384,海运费大涨，航运股要发飙了！,-99
1860165,预计高开或涨停开盘，不喜勿喷[胜利],-99
467017,开封，上榜！20%多了,-99
5276717,印染我土:收个吉祥数18.37元咋样?守土有责闰土,-99
5213803,小心变脸,-99
4921201,明天会低开吗？,-99
5054790,有人出来力挺高送转了。 军工 高送转=有戏,-99
