,content,mark
4831127,东方嘉盛真牛，同样做物流，都是广东的，盘子大,-99
3058007,这个垃圾股，必须早点卖[卖出][大便],-99
989297,今天再收一星，目前看来，除了之前的主线热点外,-99
1164675,528  60大胆买,-99
3310451,4月份以来 今天第一次满仓 周期窗口开启,-99
1802100,这么低的股价 这么小的盘子 谁卖谁是傻子!!!,-99
1314742,摩根大通做多黄金！至少看涨至1247美元,-99
3220850,现在的行情，还是可以轻松的赚钱，利空过后就是,-99
3556237,有没有搞错港股才7.8元一股,-99
1356822,市场任性，拒绝调整！。,-99
1166294,这么多的站略合作，五粮液科大讯飞美的，相信白,-99
5250028,603818:曲美家居关于使用暂时闲置募集资金购买,-99
1064433,大盘交易量越来越少，大多数板块都在跌,-99
4218303,尼玛，机构今天又给我发短信，让我今天建仓，就,-99
4692042,为公司保壳创造有利条件,-99
854239,而正常的逻辑有时却只能将自己带进一个死胡同。,-99
4728078,如此垃圾的次新股真是难得一见！,-99
1935718,公司公告说德国分公司上半年已经实现盈利，请问,-99
4722022,狗比玩意，一千多手压单，靠,-99
35916,好在11.31减了一部分\t。,-99
2869032,又要创新低了,-99
5037279,2点半准时跳水。,-99
709572,快讯,-99
64405,好呀，大盘稳定器的一面旗帜,-99
1818777,山煤国际～～洗洗更健康！！！  嘻嘻！！！斗恶,-99
60904,日照港公布半年报业绩好跌0.74元，难道今天公布,-99
2101434,感觉今天这是黄昏十字星明天验证了,-99
3536822,看看民生银行昨天和今天大涨近10个点牛逼啊,-99
4055219,感觉4000手可以封涨停,-99
1586725,新能源车来一波吗？,-99
1016777,有人说，新股发多了,-99
1358650,也是为了避免上市公司将高送转拿来做人情,-99
1390557,大家快跑，中报将会下降20个点左右！,-99
4078899,"妥妥的多过大涨行情,这公司真他妈牛逼[滴汗][滴",-99
1481469,业绩为王的今年冠豪何去何从啊？,-99
313466,全面拓展创新业务,-99
1462025,120均线直直往下砍下来，国家队盘了2个月，十一,-99
425770,大盘涨也赚钱，跌也赚钱，只要把握好节奏就赚钱,-99
2917191,“十三五”文化发展改革规划利好传媒企业,-99
5372415,今天成交突破10000手，哈哈，可以的，收成不错,-99
2302800,本人已全仓了价格44以下。,-99
4425896,司2016年新签海外订单39,-99
2031060,改制重组上市及上市后资,-99
5373031,兄弟们，这个月其它票少买就是少亏，剩下的资金,-99
5106503,每个股民都说25才会到反弹价位，那么27左右应该,-99
953042,下方缺口等着你！7.40,-99
1033377,买了一点，明天博个反弹！[胜利][胜利],-99
2850077,资源股该卖就卖,-99
1334053,A静水一方。你这个傻B。你懂技术吗？你看看。日,-99
2042296,这可能就是所谓的价值低估，北京系机构开始抢筹,-99
2872706,三剑客中，只有劝业在拼命压盘吸筹！,-99
4730475,金辰股份,-99
4010758,高科技的能源，核电是茅台酒的1%，悲催啊！,-99
4575558,梦百合为曼联五年全球合作伙伴关系，曼联勇夺欧,-99
3974470,绝对是社保等机构砸的  好几十亿的货 上周五如,-99
2070281,明白是得失总有定 去或留,-99
3513335,像巨人一样的无畏,-99
2238880,信达地产股份有限公司发布重大资产重组预案,-99
2105311,补跌股守不住60日线的下场如同000812！,-99
2856436,市场的陷阱真是五花八门,-99
2925556,我还剩8个月马上要到7月10日了,-99
2111622,港股连续两天爆发：再创28个月新高，站稳28000,-99
1618734,北京亨通荣获“中关村百家最具影响力信用企业”,-99
2325376,兰姑,-99
2009314,什么时候可以清仓光明乳业,-99
2313605,拉高，回落,-99
3646002,新能源车和这股没关糸？,-99
4289841,如此惨烈,-99
2747237,刻意压盘,-99
1434330,"二月:如果一月狂升,二月多数会盘整",-99
1778241,我认为还没,-99
672210,今日中阴线 本周破11,-99
734933,如果三日不涨，则予以抛出,-99
5184960,PPP的黄金期在上半年，下半年是休眠期，不是热,-99
1855545,依然重复昨天里故事,-99
3763667,复复的屎都比上药强这种恶庄不跟也罢。,-99
3340694,权威媒体文章,-99
164984,低开…,-99
3063192,成功站稳其上，可见多方的做多意愿依然较,-99
4821777,多伦科技,-99
968673,跌呀，等半天了,-99
2724653,大家讨论下,-99
5322136,很可能还能得到大家的同情但是投机欣泰电,-99
4469908,3568十8能中吗？真的好期待,-99
4888886,金麒麟就是一个垃圾企业，十几年前就和这家企业,-99
2229769,利润0.29元，股价参考绿地和中华企业的市盈率,-99
3383513,游资出货别进，如没猜错上周五进的今天搞洛阳钼,-99
4189253,谢谢主力，今天让我卖出了！,-99
4448042,2017年一季度业绩超预期，自动化设备持续高增长,-99
4951713,看到52.15元了吗？必须在上下1元可以买进有大反,-99
2918537,爷走了，你们慢慢，拜拜。。,-99
2482384,今天不买，后悔年,-99
