,content,mark
3073844,碾转反侧,-99
2948932,7月解禁双重隐忧：解禁数量大、定增占比高 这些,-99
1783202,我想说我他妈解套了。[赞][赞][赞][赞],-99
2788356,公平正义与邪恶势力的较量看000979股价！,-99
226855,上周的下半周那位拥有,-99
4498781,真真假假，假假真真,-99
4919443,反正我砍了，祝留下来的发财,-99
2021761,我今天买了反正,-99
1949427,证监会：IPO审核将关注,-99
3025601,建仓，,-99
2785299,环杭州湾大湾区呼之欲出，沪杭甬打造湾区经济最,-99
3555727,中国铁建2017年11月14日投资者调研活动(1),-99
3309854,复牌，复牌，复牌，复牌，复牌。,-99
2109896,三爱富至少3个涨停！,-99
870822,今天差点就追高了[鼓掌][鼓掌][鼓掌][鼓掌],-99
960600,医药生物行业：继续持有优质白马股,-99
471308,不要脸的打压股价,-99
2986952,600850华东电脑在A股三千多只股票走势里，同期,-99
806840,黄金股涨了，地产股涨了。不知该股属于哪个板块,-99
2813992,完了完了，要跌回家，。,-99
4705330,马桶再臭   也臭不过惠达股价,-99
2272701,600666:奥瑞德2017年第一次临时股东大会决议公,-99
3098097,改回原名火箭股份,-99
984255,全国最大范围的拆迁，涉及千万农民，这些农民免,-99
3293797,机构在卖,-99
2865383,正好过度大盘的3300[加油][加油][加油]，机智不,-99
954097,20世纪的中国历史告诉人们,-99
1983319,会都开完了，散了吧y,-99
2377924,谁买进套谁,-99
1190208,中油工程如果暴跌，我就发大了！！！,-99
2543887,扩大减产势在必行？沙特,-99
3599058,集体看涨,-99
3821078,龟儿子证券护你妈个逼的大盘，本来今天大盘把缺,-99
1784788,明天大阳，等着吧。,-99
3786228,走的扭扭捏捏的，像个便秘的小脚老太太[不赞],-99
3270189,潜在雄安概念股，盈峰环境是华夏幸福的大股东,-99
3675009,尾盘拉涨停[大笑][大笑][大笑][大笑][大笑],-99
1569382,争口气啊[鼓掌],-99
4708290,惠达一买套三年,-99
160074,枫接着解释说,-99
4962006,新华社能警,-99
1793656,关掉软件，让它再爹两年。。,-99
2126623,新世界百货中国私有化要约截止日期延长至本月15,-99
3141220,我收盘前全仓600288，买了100000000000股，坐等,-99
657611,600190:锦州港2017年第二次临时股东大会的法律,-99
2111154,不论分析如何。,-99
3574278,洗盘结束，现在可以慢慢起飞拉，跟上节奏,-99
3110856,但周四周五有所回撤，周末也有分析师认为创业板,-99
4440199,感谢庄家惠顾小散,-99
365722,可以的,-99
541330,强化监管 为不兑现承诺者敲警钟,-99
82236,我打算每日实盘直播山东钢铁看盘，套的死死的，,-99
1230052,明天收盘价低于11.86,-99
5213970,烂泥扶不上墙,-99
4043422,河北安新：24小时巡查劝离炒房者 私下卖房将立,-99
2242930,坚定持有，大行情转瞬即至！,-99
1673934,看样子收盘会到10.40以下,-99
5107178,直接跌停挂单卖,-99
1159914,等9元,-99
4430469,2个月不到20我吃大便,-99
5549344,16的本…………[哭][哭][哭][哭][哭][哭][哭],-99
488584,不发定增批文,-99
1488749,管理员把我刚才写的贴发上来 谢谢。,-99
2368351,亚通股份(600692)融资融券信息(11-22),-99
4267526,可以跌,-99
1839706,大盘吃的伟哥开始失效了,-99
2008263,院所转制，关注航,-99
5165849,尾盘重仓券商，期待能捞一把,-99
903661,知道为什么跌 龙头盛和头部 600259都是跟风 盛,-99
831950,阴气太重，避之,-99
4068109,今天不用给花王股份这样的换手率折磨。连人品都,-99
4629283,这个股票是次新股当中最奇葩的，流通市值比它少,-99
314339,大盘回调到位了，看好自己的票，或者挑好自己的,-99
3690460,买了你，真倒霉,-99
5270624,顶级散户蔡孟珂，陈婷婷，薛凌看中蒲公英柯利达,-99
2009427,这股是假的区块链，哈哈，好险啊！，果然买涨幅,-99
4726933,还亏一块钱 涨停回本 好难,-99
3450968,开始分批进行建仓，尾盘半仓，周一低开加仓,-99
1312227,他们可以给我一个温暖的家庭氛围,-99
29093,中国国贸(600007)融资融券信息(08-07),-99
2481291,截至收盘。,-99
631637,死表子。昨天买了又亏了,-99
1972660,我只想说今,-99
2194391,钱随账走,-99
5191846,很可能是一个突然的上拉涨停[胜利][胜利][胜利],-99
3353401,滚滚红尘东,-99
3828987,盛放一片花开满地。,-99
493015,铁路要大涨了，这个阶段要握稳手中的票，预计至,-99
2849071,然后仔细的查询了最近的账目否则就辞职,-99
1132184,弱势股,-99
2685324,比谁都快。,-99
323061,今天。要大跌快跑。,-99
4938280,救中签,-99
172628,涨停,-99
4746428,中国保监会发布关于进一步加强保险公司开业验收,-99
176464,学会做一个会保护自己的套利者,-99
1395058,近期盼望抚顺特钢大涨的早已没戏了，能等的你就,-99
1783058,销售利润增长所致。今年以来维生素价格上涨幅度,-99
3184229,开砸放水,-99
4729171,唉，亏1万走了，次新没法玩了，留的发财,-99
1983385,明日的这根阳线会至关重要,-99
1954178,中孚实业涨停，7.34元,-99
1124111,确保高抛低吸起最关键作用的三大技法,-99
1508356,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
4589704,请教高手，现该跑吗？亏好多呢,-99
1752318,就能克服困难,-99
672493,只要你有足够的耐心和时间，控制好仓位，部分资,-99
1103869,大盘再创新低但未见恐慌杀跌，大反攻下周开始！,-99
5521597,我今天97.75加创了，明天会怎样,-99
1505606,金证股份9月1日盘中涨幅达5%,-99
98444,石化散户穷得象一群要饭的,-99
5143398,主力意志坚定，不玩了，各位自求多福。88,-99
2390736,自贸区第二批复制推广经验近期出炉 重庆广西呼,-99
2609868,袖珍公司[大笑][大笑],-99
3288821,对，如果等,-99
