,content,mark
4842781,21.50到21.70接一点。到22.42就射掉，永远别给,-99
4291062,指数真好看，账户总抽,-99
4468277,丁如狗,-99
2308903,停牌!强烈要求停牌!这样无止境的下跌是对中国所,-99
4685267,7,-99
836174,标的出了，空购们  你们可以退休了！,-99
3640436,继续拉银行啊国家队杂种们，不拉你们就完蛋了。,-99
3369879,怎么不能中车走了,-99
109727,有奖竞猜   大盘到4100 对应中信证券的价格是多,-99
1864561,还在幻想有第二波拉升的你们醒醒吧。不亏死你们,-99
1209581,没有所谓的市盈率便宜才是最大的理由便宜才是最,-99
3077076,坚定买入和持有，这样每年持续分红的好公司不多,-99
5251249,黄金半小时到了，该涨,-99
3284402,融资盘不死，股价无力上涨，没人愿意抬轿子，一,-99
4218731,中国恒大再度大涨总市值首次超万科 许家印成地,-99
4166684,这个公司简直就是个猪 还不分红,-99
638653,在这个吧里喊口号的都是走夜路的，壮胆，啥时候,-99
246646,国的股市里,-99
4438532,明日大盘将继续上演诱多行情，谨防两点之后的真,-99
1899012,琵琶别抱,-99
3855163,光大h股尾盘大涨3个点,-99
5376491,今天寿仙谷跌停我说的哈哈,-99
457237,还买啊 小散，看不出来在减持吗，接盘侠啊,-99
1991328,600593下午 开盘 直线拉升,-99
1276906,加油拉。继续表演。哈哈。半仓即可,-99
3886994,光大证券涨疯了,-99
1677985,600505  下午拉升涨停,-99
5183797,盘口红了你还绿,-99
748789,太阳能,-99
4624929,是和人民的殷切希望,-99
26032,有些公司业绩真是笑话 把大家当傻子 50倍增,-99
2365160,王八蛋,-99
1386461,100股陪你！[大笑],-99
2450056,现价买入，等风来。,-99
2449392,南宁百货值得投资不？,-99
4223567,上次中了世纪天鸿拿了十三个板，这次能超越吗中,-99
3678993,为什么不让发看空的贴了？难道怕了?,-99
1234846,8毛1入手，明天高抛[鼓掌][鼓掌][鼓掌][鼓掌][,-99
1927459,"下跌的少买的少，下跌的多多买,小心鬼托",-99
2097096,散户说，熊市了还有多少人要炒股呢？,-99
166788,这种制度缺陷,-99
4953570,敢不敢跌停[傲],-99
3730781,好哥买入10万股了。坐等收钱,-99
3104682,经济瘫痪，股市瘫痪，所有中产阶段沦为无产阶级,-99
3529150,跌出三重底，不见免子不撒鹰，盯住了，我就不信,-99
1190175,中油工程是垃圾股,-99
5109841,加油香飘飘！中签！[鼓掌][鼓掌][胜利][胜利],-99
3931216,敢买么 我29.07 买了点,-99
1487903,是不是我买进拖了你？,-99
5026964,水泥建材板块爆菊花了草尼玛币个个暴涨,-99
4974233,“消费贷”违规流入楼市，,-99
1547717,早上诱空，8.69不破继续持股，看看方正证券的日,-99
3775772,两个月后看这里也是底,-99
1028339,监管部门？眼睛都瞎啦吗？,-99
5552544,今天要是有缺口就好了,-99
3615836,请问下，你不是蓝筹股吗？,-99
667718,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3310166,砸砸砸,-99
812362,我懂了，垃圾股涨上天。,-99
773291,早评+个股,-99
4630139,在把结果作为原,-99
20474,什么叫垃级股，一日游害人啊。,-99
3928209,结果表明 ,-99
530679,—— 雄安概念股回调之日，就是燃料电池概念股,-99
3275666,央行发布《银行卡清算机,-99
1950155,那就未免太迟了  ,-99
4263265,机构投资者进入多     看高至100元,-99
340468,你妈的杂种操盘手，现在来护盘有卵用,-99
4388033, \u3000资金流向排行榜是主力调兵遣将的显示屏,-99
2037543,那样,-99
606489,不会大涨,-99
837482,股指失真有意思吗？,-99
4855643,牛庄,-99
3611182,明天肯定大跌,-99
2369566,垃圾中的垃圾,-99
880841,哈哈，光头阳线,-99
4346626,乐视这次重组不会成功,-99
4734139,套人开始,-99
3470064,后市仍看多，有强烈反弹要求不排除直接上冲,-99
3440241,明天早上全割了,-99
1395337,真不要B脸,-99
1200846,本周玩得心惊肉跳，还好坚持了。,-99
636165,新股发行这么多,-99
1198649,后续反弹可期 短期解套有难度,-99
2988049,真正的有钱人，是拥有健康、有时间花钱的人,-99
1382746,3.70元--3.90元之间赚0.20元 哈哈,-99
1563203,放心！今天绝对不会8连阴，因为乌鸦嘴开口了,-99
3936390,央企国有资本运营公司整体上市、并购重组、资产,-99
3470789,卖了换钢铁88,-99
1735702,好[大笑],-99
1616619,[委托队列惊现万手大单]A股正在发生革命性的变,-99
725974,慘惨惨了，绝望,-99
3296048,大涨的号角已经吹响|！千万不要掉队了,-99
5241915,扶不起的阿斗,-99
3315928,50其实就是一个板块，没参与的错过就错过好了，,-99
1662426,今天能射不？,-99
4854996,如果你不离开，一定让你倾家荡产,-99
1734270,文一带我飞，一直不敢买，今天不管了杀进来，希,-99
1843166,严重声明,-99
3858533,基本面分析的主要内容,-99
173491,怪瑶佩流空,-99
372136,这波能跌到5元以下，这股完了，真的不行了，连,-99
1727132,比耐性了  越打压  越不卖。,-99
4458173,603222:济民制药关于控股股东所持公司部分股份,-99
3694715,混改成最强风口 混改成最强风口 混改成最强风口,-99
2003166,三次跳空，低开低走的弱势格局，何时才会有所改,-99
2175164,注册制暂行暂近，券商。,-99
2916108,横的越长涨的越高,-99
3320884,12.84买入航民股份，收盘13元应该无压力。,-99
3127448,"近期国投股价下跌有点大,估计是业绩下降,今天跌",-99
4002015,时代出版600551 总盘5亿多 半年报报0.3元 股价1,-99
4020894,10日线已掉头向下，5日线就要和20日线交叉。20,-99
3831247,2016年证监会行政处罚决定数量、罚没款金额均创,-99
5000963,年报出来前上70元没问题,-99
4690132,我记得当时开通沪港通的时候，茅台也是高位放量,-99
3399484,任何时候都面临着挑战,-99
4511559,扶不起的阿斗,-99
2335889,他喜欢美食喜欢游戏喜欢聚会喜欢打扮,-99
3720288,[大笑]今天无小散参与，笑看庄家表演,-99
2626385,相信自己涨上去,-99
3584000,这周打算发几只？,-99
2764372,明天一个低开全玩完,-99
607104,走了不干了、都跌完了,-99
5447404,复牌后至少明年的业绩值得匹配高股价,-99
699879,由于今日这根十字星的下影线较长,-99
4291229,兴业证券给予润达医疗买入评级,-99
3619278,见光死,-99
4807840,否极泰来啊,-99
319869,以,-99
3168606,我理解财富,-99
5115457,天域生态中标“绿满襄州”提升行动PPP项目,-99
3007997,我炒股如扭秧歌。,-99
2902433,观察了828一整天，基本就是浪费时间  ，跟跌不,-99
5236564,主力开始洗牌了吧,-99
4346513,2万股东,-99
586587,在那里兑现,-99
5074273,飞涨就是过眼云烟,-99
1803659,600539:ST狮头:独立财务顾问按照中国证监会要求,-99
432932,不仅个股继续跌，连大盘也跟着翻绿了,-99
5540815,有色和钢铁可作为中线布局持有,-99
4103144,今天还是要跌,-99
3323743,我们来聊聊现在买进赤峰的出自何想而买入的？卖,-99
3690312,1375是A股最弱的垃圾吧,-99
2842296,技术指标及,-99
1056541,收购四家公司，三家有问题，属于垃圾资产，有毒,-99
2035407,板块有分歧，需要有龙,-99
3563117,狗屎一泼,-99
3507916,明天别割肉啊，国家队要护盘下狠手了,-99
2152228,上上周5.41 买进2万建仓，至今没加，在于该股活,-99
4536412,垃圾货，日日创新低,-99
4961443,603617:君禾股份关于新增公司2017年度银行综合,-99
4369184,跌跌跌，套死做梦的！,-99
826289,大港股份:2017年半年度报告摘要。,-99
2356586,跌吧狗逼还是最弱的一个,-99
3689257,控制仓位，观望之,-99
1156344,跑了一个波段价差，静等下周初回补机会。,-99
3770616,昨天给你们说你们不相信，现在后悔了吧。后续继,-99
4972767,这个破鼓还会继续跌，他说的那些业绩都是造假的,-99
3624603,新股指数不多并入大盘指数，大盘指数永远都不会,-99
5041415,明天低开吧，均线压力好大啊,-99
4632772,29.10是那个鬼啊！曹,-99
99646,目前行情最好的策略,-99
1245102,D大于80时，行情呈,-99
2222973,陆金申华 广发股权 华晨专用车 华晨混改,-99
591399,创元科技大股东韩思远增持500股？。,-99
2394520,600698已经是出货阶段,-99
810006,浙江华鹰共创有限公司的工商注册信息,-99
3594205,还真的勃起了。给美欧看看棒棒,-99
546591,明天开始看我表现，奥运砸盘行情！,-99
653384,垃圾东东,-99
2866995,耀皮玻璃,-99
699975,但是这个长下影线是主力刻意所为,-99
3562896,4.93挂单成交了8000股，怎么有种掉坑的感觉，,-99
99036,如果IPo狂发和指数涨跌关系不大，为何15年股灾,-99
3824717,601689:拓普集团:2016年度募集资金年度存放与使,-99
3114504,一个卖水泥的，成拉科技股，咋想的。,-99
503290,太尼玛恶心了！就差一分钱给收个阴十字星！！！,-99
5500142,赶紧自首吧要不你们的股都不能解禁,-99
4146997,天天跌，真是服了,-99
477672,深不见底！可怕！,-99
4354596,次新股今天一片红，这死股有啥利空了？,-99
4930561,哈哈，抄底成功，今天买的下周一开始数钱，这两,-99
181050,古越龙山(600059)融资融券信息(07-13),-99
4925243,砸盘很好玩吗，,-99
4637592,603337好股也挡不住崩盘，这叫补跌,-99
852517,恒宝股份002104:金融区块链助推 大爆发！,-99
4481087,让你们跑，还要等反弹，周一又是跌停。还有更二,-99
3060715,大盘涨你跌，跌也是跌，你TMD就是少娘的货,-99
595583,5.5我买,-99
3156561,可怜的广日公司总有一群魔鬼单在压价，阴魂不散,-99
2815611,以企查查为例，看如何从产品化的角度设计官网,-99
4957614,跌成狗了，居然说成洗盘？托做得不错,-99
1416528,安泰集团,-99
3479794,哪个傻逼搞那么多4手！,-99
4195341,15.43进货10亿。,-99
1259592,暴风一族,-99
2561136,庄家今天中单跑了不少,-99
1820715,30等着,-99
548065,12月20日公司利好消息汇总，以下个股有望大涨！,-99
934447,海外经济复苏，国内股债企稳,-99
