,content,mark
1628932,11.13  我又回来啦,-99
1504031,金证庄家出货没人接，没量变成垃垃股。悲哀,-99
440472,600126:杭钢股份关于使用自有闲置资金购买理财,-99
12581,也有枫叶染红的缠绵,-99
1820009,。在货币政策边际收紧,-99
4560183,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
685152,潜伏联通半年盈利30%，现在今天全仓进大唐，再,-99
2276373,只能跟主力融劵做空，背弛而行一定亏,-99
1162305,还跑个毛啊，两天跌去百分之十！礼拜一企稳！,-99
2825236,杂种股抛了,-99
4907029,顿时安静,-99
5301338,咱们吧里面怎么没有别的中签新股热闹吧，业绩还,-99
4384998,莎普爱思调研,-99
718664,跑，高抛,-99
3059680,看看，华天,-99
5035614,外边的筹码不多,-99
4716728,我朋友已全部清仓此烂股，买入603444吉比特！[,-99
3989527,该股是上海股，大盘已突破3400，该股都无动于衷,-99
651393,涨了那么多， 出货不用说！ 出货当洗盘， 最终,-99
2467119,宝钛股份(600456)、中国铁建(601186)、无锡银行,-99
3321898,明天，闷杀！等着,-99
419959,上有不少妖族，很显然都不是弱者，妖气冲天，足,-99
2067538,一步一步向上爬，马上就将上升至近半年高点。,-99
2987169,缩短了业务办理 的时间,-99
2309312,航天通信(600677)融资融券信息(10-12),-99
4012395,金砖大牛！业绩增长100％太低估了。,-99
1347271,真不要脸[大便][大便][大便][大便][大便],-99
3073922,恭喜还在的朋友，下周估计要调整，大家不要盲目,-99
4846340,一群小散在玩耍,-99
1116694,黎明之前的宁静。,-99
5216157,我的大资金慢慢买603801,-99
3635622,不良的人，常围着圈儿骂我。 结果丫们每一次掉,-99
1721049,涨停了今天要,-99
102821,热烈祝贺南航重上十元大关，前面风光无限好！,-99
4279161,打算做股东算了,-99
3380057,今天最后的机会，复牌连续涨停，直辖市的重庆国,-99
2834955,布林线不停收低。4.67。,-99
3582642,几千手的卖单撤掉干嘛？要砸就使劲砸，又不想给,-99
4788361,上周二市跌幅第一芯片股聚灿签订大协议!,-99
1348392,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
3674788,耐心等待新热点形成,-99
4949420,哈哈哈哈，都怪我，就我52买了100股以后他就不,-99
947348,600460都已经板了，弱bi庄。,-99
204332,买入良机,-99
2745377,不同人股份,-99
4349021,小商品城：控股子公司发生信用证逾期情况,-99
4367785,短庄出逃，必须破100元,-99
4247797,财运不佳呀，昨天挂39没走成，今天强势洗盘！,-99
3009915,对得起这业绩鸟庄。。,-99
1269740,你说这会预示暴涨还是暴跌呢？,-99
2549219,受海润带动，涨停已无悬念。。。。。。。,-99
5400384,成交量已经低谷很久了，急需放量上攻,-99
4501216,二期只要少买一百股就不用公告，始终在购途中，,-99
4939767,跟小子科技重组是利好！小子科技不错的一个公司,-99
4427606,友情提醒，我们正在智斗鹅庄打压，一般散户请远,-99
3287371,你妈的，趴着不动。,-99
3580291,老板：大江湖,-99
557231,周一重点关注军工股！,-99
4193613,主力不敢拉,-99
1801743,受不了啦，跑了你慢慢玩,-99
211813,真他妈垃圾这些天一直都有大托单,-99
1413155,片子癀过早提价稳价值中枢53元！。,-99
3537390,八十倍配资做空割机构九菜,-99
2085818,周四计划：国新能源，中材国际，北京科锐，津膜,-99
340938,欲变穷光蛋，就买妖零零,-99
4329314,雄按概念之后就是上海自贸区,-99
4031008,"股灾来时,好多人还在梦里",-99
4826880,跑了的关注  留下的守住  共勉！,-99
1496825,低，后来发生了金融危机。,-99
4427013,手把青秧插稻田，抬头便见水中天。,-99
4510195,拟出售三处非生产性房产,-99
2723072,空头形成。,-99
3796241,情况就不会这样,-99
3697937,这完全是剑指4.6的节奏啊,-99
2631849,收盘4.43,-99
2934173,你公司是骗子,-99
3049571,主力就这么进去了 不会不啦 封底接着买,-99
2375439,万五你个坑货快割肉，你不割肉不会涨起来,-99
1875936,泰禾集团(000732)融资融券信息(07-14)。,-99
1128942,昨天说锂板块要回调，,-99
5116567,大熊市乱发股，把股市,-99
3964101,你们这些托儿能不能消停点，买了或者卖了，能不,-99
4587088,决定减持，为了改善生活,-99
175986,垃圾,-99
2679612,自动自发地做事,-99
4998784,来个涨停吧,-99
4884668,放长线钩大,-99
508866,去年买了个表 接着补仓,-99
2536492,哈哈哈，又发利好，明天继续跌，没有数据可严，,-99
1731426,60线再看[微笑],-99
2484027,果断应对盘中的操作,-99
34471,硬不起来,-99
992552,浦东建设,-99
5497799,狗庄怕你们不接盘，现在开始散布利好消息了。 ,-99
4311984,还有， 今天庄庄出手，不一定是好事。最主要的,-99
3252172,此股已死，10元见！！,-99
1948691,投资风向明确转变,-99
45489,600011:华能国际关于非公开发行股票申请文件反,-99
4781741,你妈咸你反弹了,-99
