,content,mark
4233932,万达和乐视合作的可能,-99
3301681,今日大盘下杀，明日尾盘强拉二50上翘，晚上新股,-99
4700990,追高的又要报到了！[赞][赞]这追势又套,-99
216384,主力逃跑，又要下一个台阶,-99
5517004,市场传闻：尖峰集团间接持有华大基因股份,-99
1390643,公司预计2017年半年度归属于上市公司股东的净利,-99
4578199,跌到到一定程度啦，主力你还不板,-99
3512722,过几个交易日庄准备这样[微笑],-99
4960778,赶紧加码，后期还有行情,-99
357376,7.9啊这丫简直就是屎一般的存在,-99
425060,曾是南京珠江路飞出的金凤凰，如今要脱胎换骨，,-99
1602047,上证指数本月12日的那次穿越（10日线下穿20日线,-99
1299498,一脸懵逼,-99
560872,去死吧死庄家，阳委的家伙。,-99
3140600,待下一次强势股诞生的时候,-99
1723078,这股下跌也不是要杀散户，关键是融资客。不杀光,-99
3315442,营销板块群龙无首,-99
1953439,对付傻逼的好办法就是让她变成大傻逼。大家做到,-99
2625788,今天个股很给力啊。才近900左右的下跌个数。专,-99
1079967,七月大牛股-互联网金融,-99
3630975,是要动手了吗。还是我想太多！,-99
2802443,红啊红啊红,-99
3495543,三江完蛋了，这下破位了,-99
1113890,A股前三季利润增速18.3% 券商研报透露哪些后市,-99
1280916,趋势已经走坏，套不深的朋友，短线还是出局。,-99
4587517,嗨，莫西莫西,-99
1314170,几个店长都很称职,-99
2741404,加油,-99
3499101,第一目标你,-99
4333087,今天再不上桥就没机会了，基本面这么好的票，盯,-99
620692,问题来了，你是赌原油从40多跌成0，还是从40多b,-99
997143,总不能一直跌下去吧旳,-99
807868,}警报！超过1100家上市公司在抛售房产,-99
569566,北汽回归A股已经是板上钉钉的事了，如果福田真,-99
1652779,这种穷逼公司，,-99
3283445,庄家在出逃。小心才是,-99
1219201,哑宝的新药呢？代理的法国白蛋白呢？任大牛逼的,-99
3389913,放心持发帖了？,-99
3116355,云南桥头堡，中国大笑柄------30家上市公司29家,-99
1465872,华鲁恒升(600426)融资融券信息(07-31),-99
881559,联合航空 13.7   10.0  10.8  4.6895.7,-99
1825232,大家不要慌，稳住！下午收回来。。,-99
3757688,亲！陕西煤炭综合价格连续五周站稳400元大关！,-99
1996666,今天的目标,-99
3613939,下周大盘或将止跌回升！,-99
1475667,吉恩？矿山就是镇海之宝,-99
3228099,死水一潭的一家公司,-99
3475094,都抢着卖，抛盘太重，涨不上去,-99
1421271,华峰氨纶(002064)融资融券信息(09-20)。,-99
1488368,休息是为了更好上行。跌也喜涨也喜，对待牛股就,-99
5230967,两分钱抠来抠去，震来震去，没见过钱,-99
818845,早晨哪些割肉买，可惜。,-99
1072305,没有天天涨的股票，也没有天天跌的股票,-99
864842,今天还有敢加仓的么,-99
1231362,反弹不是底，是底不反弹 涨时重势，跌时重质。,-99
122849,600036第三季度0.26元！铁矿石地位盘整！第四季,-99
22473,2015年亏损478.76万元,-99
155605,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
5257824,跌停割肉买200股,-99
2137619,百联股份(600827)融资融券信息(11-03),-99
3529377,报复性上涨,-99
4124986,巴菲特无疑为我们树立了榜样。就此而论，投资基,-99
1869785,中国所有的著名的科技企业，一定要投入重资参与,-99
403712,资金流入那么多 为啥不拉板,-99
3475571,散户准备回到解放前吧！,-99
204054,如果有利,-99
1627070,话说谁能告诉我今天的大盘涨这么多，到底是什么,-99
3650845,谁再唱空就全家出车祸,-99
1354021,妈了个逼，你啥时候开盘啊！j,-99
116386,大家注意啦关注晨鸣纸业跌得凶涨得快y,-99
2595538,垃圾，天天跳水，真不要脸,-99
5001340,化工沧州大化即将翻倍了，这垃圾，呵呵，有点膈,-99
5289554,太无耻了,-99
98415,华电国际(600027)融资融券信息(06-07),-99
2977503,昨天就说了特斯拉黄了，至少要补前面缺口27.2.,-99
1162465,哈哈哈哈旳看看就行了,-99
2276590,是，你去买,-99
901037,大盘后期走势爆出，走还是留现在很明了！,-99
4434947,迫不及待,-99
1262415,期铜又跌了。,-99
2561108,这股真牛，明天还能涨多少呢？,-99
5406761,现在卖也是互相伤害，,-99
2017135,600599:熊猫金控:关于熊猫金控股份有限公司2016,-99
4066902,还有没有人卖 没人卖我继续砸喽！,-99
4422537,一股都不抛，有本事往上加价买，这个价死了都不,-99
1424887,明天继续跌三个点。,-99
634311,我终于被中国股市消灭,-99
5463735,这畜牲就是上市坑钱的吧！查一下有没有转移资产,-99
2848557,日！终于创新高！,-99
5304929,价格太贵不买,-99
2779533,社保是最大的祸害！滚他娘,-99
1509849,声明,-99
3091501,一个低位证券股也暴跌，无语。,-99
493538,金发科技(600143)融资融券信息(10-11),-99
4645475,欢迎四方跌到十块。。。。那样我就可以压低成本,-99
2278250,现在各行各业的生意都是不景气，尤其是骗子这行,-99
1490369,0626股市收评,-99
2320880,议案全部通过，公司保盈利无忧,-99
1981489,九阳神功第九重没练好，接下来是九阴真经！,-99
649277,600188:兖州煤业第七届董事会第九次会议决议公,-99
4584031,603318:派思股份非公开发行A股股票发行结果暨股,-99
691625,上留下一些残缺的伤,-99
4806057,这票 太差了 哎,-99
1201067,究竟要让股,-99
3694798,兴业证券(601377)大宗交易数据一览(08-10),-99
1937977,新股中鉴,-99
3894803,机构完全控盘离一字板很近了,-99
1977560,今天感谢穆迪下调信用等级,-99
2822461,我走了，狗庄自己玩,-99
5083904,草泥马的,-99
1920833,我真怀疑大宗交易的筹码就是为了砸盘用的，反正,-99
2942189,艹尼玛的B亏了几十万了，九百没人气，屁股艹,-99
4719391,元成股份9月12日盘中跌停,-99
3193263,今天开始收集低价券商股,-99
5098485,取自于猪的小肠，抗凝血，世界都大量用，原料不,-99
3805644,迟早我都会变成电建大股东你睇住来[牛],-99
3305395,该公司突然业绩变脸，股价持续下跌，10月份还有,-99
2347063,真得成虫了,-99
332359,压住压住，别急，好事多磨,-99
4686247,以实际行动消灭叽叽歪歪的,-99
5047384,有这么低价格的新股，而且是西藏板块，藏药股，,-99
4940978,~~周一必定大幅低开\t,-99
65288,好股票永远套不住人 只是磨你一个多月时间 。切,-99
539236,金叉即将出现,-99
1830525,每天10几二十亿算个屁啊，支持涨停。,-99
314600,还继续洗吗？心态累死狗了[不屑][不屑][不屑][,-99
1297142,这个股，这么小的盘子，这么多的散户，都想着坐,-99
3427349,空头第一大杀手锏便是流动性,-99
5008910,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
52633,尾盘谁吃饱撑的抢了1000万等爆融资,-99
1490931,调整基本到位，后市拉申，控制仓位,-99
796434,省级输配电价改革全覆盖 首批电力现货市场试点,-99
1836244,垃圾！无底洞！割肉清仓已经卖光[卖出][卖出][,-99
2669766,那些喊涨停,-99
3344996,你这个垃圾啊,-99
2754551,下一个华锐,-99
2822723,买股票  何必说股票  好与坏   股票没人强求喊,-99
5026064,看来是跌不停了 没得筹码了,-99
1990598,600593:大连圣亚关于董事长辞职的公告,-99
4146767,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
2533608,上次新疆中标通知书  再不签合同就要失效了   ,-99
4007253,这个7真的是庄家要瘸了,-99
4737716,“一体两翼”投保体系形成 多项举措正发力,-99
2458477,傻逼机构，做的这是你妈逼盘子呀e,-99
1649184,这样跌法也是差不多要关门大吉了去。。。。。[,-99
4927001,突然发现，吧里现在特别像狼人杀，两个狼人天天,-99
3133293,私募大联盟国内最强散户交流，群内私募分析师统,-99
3431341,又辜负我一片好意,-99
2754399,庄家想拉此股咋就没人配合呢[鼓掌],-99
1005750,1078家公司去年净利实现增长 有色软件电气等行,-99
4546204,华铁是好股 每天尾盘都有人拉,-99
3302339,护盘发新股,-99
3057008,恒大也投了反对票,-99
440461,但正由于4月中旬跌的太猛了，,-99
823627,拥有大量公积金并且在普通股之前没有优先股 ,-99
3948155,南方传媒让很多人伤心流泪,-99
2987800,上证指数本月12日的那次穿越（10日线下穿20日线,-99
547971,艹了，逐级下探完了,-99
2682841,貌似开始反弹。,-99
528111,一直在加仓沃日了,-99
2092493,都在想美事，想16以下买，可能给你机会吗,-99
561546,等外面赚够了，又好进来。,-99
2991507,300233\t,-99
1729598,谁爱买谁买,-99
1194564,十倍杠杆买格力，阿弥陀佛，千万别跌啊。,-99
1985051,【黑马股】中线黑马的OBV特征,-99
3916852,下个礼拜一还有一跌。到两块九毛三左右，买吧童,-99
1929965,等你割肉拉x分卖给你,-99
4251152,圆弧发言，收盘绿色！没有一次例外！明天继续暴,-99
2888493,长线拿住，短线卖出,-99
2795756,天汽模：这票看这形式，抄底如何？。,-99
2609331,散户容易亏钱的十大原因,-99
5396985,"祝贺你们,成为500分之一。",-99
4948423,直接砸跌停！,-99
4969041,现在的行情必须乘主力盘中反抽及时卖出，短线周,-99
4905924,不怕你跌，就怕你不跌[围观][围观][围观],-99
1164823,看着港股那些二傻子[大笑][大笑][大笑],-99
1423472,老便不发  发了日的墙倒房塌[大笑][大笑][大笑],-99
452682,破产退市了,-99
850269,出生于你给,-99
144152,创新低了,-99
4859860,大家多做做宣传，让大家都知道此股，让新庄家进,-99
5547586,恶庄不死，鲁难未已,-99
3622214,我认为毫无。,-99
2167555,可以再打底仓了,-99
5532077,等待阿里来收购,-99
521264,死个哇,-99
2958387,呵呵哒 怎么上工一绿 这条底层狗就立马没了声音,-99
3934654,今天翻看整个军工股板块，只有亚星是最流氓扑街,-99
3840110,政金明牌的股票都要阴跌半年才起跳，着急的人赶,-99
5037522,要走一个想第一创业的走势吗，每天几乎都这样，,-99
2199304,大盘可能会迎来一波报复性反弹,-99
2186563,远离重啤，远离股市， 清仓，明天分红除权还得,-99
5243453,缺德的股市,-99
1559383,真恶心,-99
3880168,大托单就是所谓的股价操纵，影响他人的、不以成,-99
3201621,严查倒乱市场次序，严查利益奉送，吃回扣多少应,-99
1653988,20周线看看能不能撑住了,-99
2807287,斯普林特T-Mobile将合并 基础设施运营商受损,-99
1536715,今天的缺口什么情况?能否补上?,-99
