,content,mark
3759221,同一家公司，绿地香港今年涨100%多，绿地控股跌,-99
385406,以现在的股价，持股的朋友应该是100%都亏损了，,-99
3546650,俗话说 好钢用在刀刃上 9.09再买7000股 耶！,-99
4845424,开始涨啦,-99
5222392,昨天有多少朋友上车的,-99
5076310,难道我错了！？哇呀呀！我相信我没错！,-99
2061940,请将分红的0、075元跌完！我们这些刁股民不值得,-99
5111349,请问公司合,-99
621140,广厦网络:会计政策及会计估计变更公告,-99
4324741,走吧走吧,-99
3519486,狗庄，往下砸砸,-99
511975,银行收缩明显，,-99
3571654,"十,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
29515,绝地反击！,-99
5139032,123,-99
185380,海信还是拿住了，是个潜力股,-99
2407403,超级大反弹要来  真担心踏空啊。,-99
1044966,安琪酵母，周线级别的行情在等着你，期待后续表,-99
3065027,这个位置卖出，还能有机会再买进吗？h,-99
5305761,明天我部队拉高出货。,-99
4380404,雄安环保水膜处理概念低价股 隆华节能下,-99
1868380,本人今日关注金自，明日计划30天线买入100手，,-99
3787474,上市险企三季报盘点：保费超万亿 利润破千亿,-99
3640352,在前期赌博恶炒一带一路、雄安新区、混改、军工,-99
2483342,你把这500股卖了去买什么股。,-99
4744261,一旦业绩有问题，就会连续跌停,-99
3516712,"低位敢大胆买入，高位毫不犹豫卖出。,小心鬼托",-99
2725443,要停牌,-99
3747241,今天有跟风韭菜，害怕不？[傲],-99
3546692,所有流通盘股票分布在不同的价位中,-99
4027037,还末到底,-99
3333701,新华传媒关于总裁辞职终止重组--国企就这样跌停,-99
3388923,明显被公司高官把钱贪了才是负的.,-99
2818088,这样跟跌不跟涨的。那等江南跌至30元，天业就剩,-99
4413685,又拉了。废物,-99
1914351,多空双方交战，我看戏！,-99
1053966,没有赢者，皆输的局面,-99
249357,5yyy向5G和军品核心技术深度布局，静待水下防御,-99
5218997,0070+4，废号,-99
3785965,11月15号中国人寿就和中国华能签了战略合作伙伴,-99
4147311,希望今天来个大利好，连续两个涨停。恢复一下人,-99
3436606,几分玩一天累呀！,-99
444121,一点风生都没有，有没有小道消息？吹牛逼也行啊,-99
279988,今世缘下午如果不跌停的话，我敢挥刀自宫！h,-99
3522773,现在亏得真是寝食难安了啊，买了这破股活着好痛,-99
2229565,600655:豫园股份:上海复毓投资有限公司评估报告,-99
1656299,国家对钢铁这种基础物资应该像监管粮食一严格,-99
557146,的大报告中，将继续对房地产板块调控，看来香控,-99
112958,草尼玛！。,-99
3596331,真可笑。,-99
3118967,美股新高不断，a股发只拉银行股有蛋用，啥,-99
21409,的诗中体会那种舒筋活血,-99
4958186,清仓不玩了，韩建太怂了！,-99
1396376,9月金股，人工智能中的信息科技股万达信息30016,-99
4488920,次股拥有先进的物流分配系统，在华南地区成本控,-99
70672,今天来看看给有公告，只见一圫空狗吠，劳资要是,-99
1339290,暂时被小散接管了[俏皮],-99
5406734,机房空调市场保持高增长 佳力图份额居国内厂商,-99
955949,友情提醒:近日不暴跌才怪！,-99
2862274,未来的大牛股,-99
2207531,哎呦，你怎么搞的啊，不嫌丢人啊，你看看新城控,-99
1493088,出货了，太弱。,-99
3905182,亏损30%，今天是出逃还是装死，纠结,-99
4214435,牛！,-99
244223,托单比压单大，继续跌。。,-99
3771616,今天犹豫了一下还是买去了中国核建，看看明天的,-99
1099686,西比曼与GE医疗战略合作 共建细胞生产开发联合,-99
3618503,今日破14就可以入了，不破14可以卖不可以买，散,-99
4897357,环保部称正详查全国土壤问题 土壤修复市场机会,-99
5517631,新品发布会未发先热，,-99
2223800,说实话，庄家陈本都不止5.3，出哪门子货？,-99
47580,有哪位朋友知道？,-99
2151731,掌握各行各业核心数据拥有核心技术的公司这样被,-99
3412146,拉升黑猫，激活市场做多人气,-99
1698490,理访谈中,-99
672280,中国股市当有人一致叫涨的时候就害怕必须出货！,-99
1931915,"京能电力 ,今天压力位 4.23 ,支撑位 4.13 ",-99
3269128,在行情跳空开盘时应立即买进或卖出,-99
1038581,小庄，快用超大单压住，蚂蚁撼大象啰！,-99
408923,呵呵呵呵,-99
5002045,今天缩量调整，明天上午还要调，但量能只要微缩,-99
2413263,没机会了，主力开始吃货，把自己排大单自己吃掉,-99
4763923,还拉不，不拉就T,-99
3719590,今天好多st涨停，这垃圾不给力啊,-99
5472304,今天已经有4000万元资金买进股票603960,-99
2766068,今天我为星停牌了，一点零鸡蛋。,-99
4716500,几分钟做的这个T是对了还是错了[围观],-99
1019366,西水跌破24就死了,-99
3126917,过去几年，同业依赖和金融创新,-99
4283590,横店影视最大概念应该是横店影视城的注入。,-99
315280,大股东还没,-99
5143921,人工智能[胜利],-99
2253671,600661:新南洋关于公司办公地址搬迁的公告,-99
3899904,该卖就卖，主力只托不买，说明还要调整11,-99
2400907,精华雅思成绩理想，去美国留学优势更大,-99
1963361,去死吧，链旗滨和那波的尾巴都不如,-99
1219274,有脸跌,-99
4454547,12号买入，14号卖，有百分之十的上涨空间！,-99
2410686,未实现投资。,-99
4643043,已经卖完了，拉吧,-99
2173279,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
5201950,老大别耍流氓行吗？,-99
2686256,上海国资，每年8000亿布局新兴产业，西藏城投国,-99
3304183,惠而浦土地补偿款6.87亿元今明两年收齐。,-99
5219038,志邦橱柜，我朋友的店，我喜欢志邦，求中一签[,-99
3830963,托单大肯定有鬼,-99
3554498,任泽平：今年要买就买龙头股 可以最终收割市场,-99
2549017,8.18我就买,-99
344218,明星电力旗下的钒矿下个月就要开矿李,-99
479392,我跌停抄了10几次，次次大亏出局麻痹的包括昨天,-99
393090,股价不到30 这些高管一股都不会减持 [大笑],-99
1801505,主力，你自己倒手玩去吧，你奶奶,-99
4552498,文小一走就涨，哈哈,-99
3943265,进来死，明天给你们跌停，看谁敢进来,-99
3047900,所有的均线调头向下[失望],-99
672987,一分钟成交三两单，丢那星。,-99
852341,此股下午强势拉升，放量上涨。。。股价从此脱离,-99
1743764,谢谢，已经一个点走了,-99
270509,庄家托单个几把啊！杀比,-99
4116985,跌得速度肯定超过大盘,-99
3197082,看看怎么样，追高就吃亏，昨天是买的时候，今天,-99
20346,第一，第二大股东差不多5亿股。国有股，实际流,-99
5374022,603890:春秋电子首次公开发行股票招股说明书摘,-99
1618862,涨停潮又来啦！！,-99
1545907,聚创集团口号：聚齐平凡人，共创辉煌业！,-99
2278859,尖峰集团可以开始拉涨停了（华大基因每天带了至,-99
2680655,广誉远(600771)融资融券信息(07-21),-99
153679,拉,-99
2375228,东百集团目前形势该如何前进。,-99
2471406,我去发啥,-99
177647,不隔江水,-99
2781206,骗子公司。还你玛涮脸。都不要脸。,-99
3698513,上升趋势没变，朋友们买入,-99
4768885,中国央行公开市场连续第四天零投放零回笼,-99
4320890,大骗子中材节能，还以为你要涨停板了又买了些,-99
5259333,求指导，20.8的成本，怎么操作,-99
2553879,西域游龙被洗掉了吗？,-99
3022122,洗洗更健康，短线上20并站稳，很难,-99
5171458,明天清仓这垃圾股麻痹死垃圾,-99
5157332,这些唱多的,-99
3553998,小程序电商浮出水面 概念股受关注,-99
122066,为什么这么多都是一手卖,-99
2666131,运盛公司利用集体高管辞职，就想摆脱在合拍贷担,-99
