,content,mark
4964648,连挂几单护盘 还空军以颜色,-99
633782,今日大跌开始了,-99
2107882,中报速递：中航地产2017年上半年亏损1.41亿元，,-99
4549200,看股价走势，增发有问题吗？,-99
363532,坏了，拉呀，不拉明天就会下跌！,-99
4706936,跌到低谷了,-99
4428422,这么小盘打压吸这么久  是准备妖么  没有10个板,-99
11269,均涨幅仅为一成。,-99
3576410,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
4935126,直接拉，就没人出货了,-99
2466139,天津港(600717)融资融券信息(11-20),-99
3326117,普遍出现走势疲软态势，而这一趋,-99
2024124,一潭死水,-99
2178340,做好人，做好股，贵在坚持,-99
1383506,我能当金山董事长!投我的票吧I,-99
5453681,碌七,-99
1285474,这是反映国家经济走势的股票市场吗？这分明是一,-99
4228963,革部分，报告第六次涉及房,-99
4487505,炒股的只重视水涨船高,-99
284518,不是不想拉，是想坐轿的小散有点多，谁会那么好,-99
5550347,603998:方盛制药关于控股股东股份质押的公告(20,-99
284285,相当于、一个涨停,-99
2765506,原则上不支持,-99
5496187,都是散户在交易，你们交易的正起劲.,-99
4906440,垃圾股跌到10块以下都不过分,-99
4252195,先达股份：昨天39.50元满仓，今天上涨概率最大,-99
2316438,吃独门药的行情来了 600993马应龙开发女人专用,-99
546812,我爱李清照“物是人非事事休，欲语泪先流”的淡,-99
1946275,今天收8个点左右[赞],-99
5187888,小庄，你想干嘛？快抬轿去！[不屑],-99
13076,如何通过 收盘价 判断该股后期 走势,-99
2410164,只有跌停的可能,-99
658229,现在卖出的人既然你不看好，当初你买进来干什么,-99
253081,周五半年报。,-99
4428164,知不知道为什么今年有很多上市公司都要上市。因,-99
457041,海王生物收购41家股权何等气派，气壮山河之势。,-99
5552398,股本快速扩张的恶果,-99
1443056,二线蓝筹一个个将拔地而起!,-99
3971316,但是担心远没人照顾,-99
2728636,爬到山顶捡芝麻思维广 爬到山顶捡芝麻欢乐多 哈,-99
1066160,现在已经极度缩量，跌不下去了，大家买入等几个,-99
4055116,有今晚发公告的预感,-99
1313812,抓住了时间就抓住了成功,-99
1910766,外围市场涨得癌股没脸再跌了,-99
2798150,我不看空，也不看多，只看这垃圾公司如何倒闭。,-99
4240535,今天尝试21元,-99
1533412,23补满仓了,-99
3871950,垃圾，为了不给大家跑，每次都停牌，关着，这样,-99
5513174,让人绝望,-99
3324635,万手哥来了,-99
309492,从3万到1000万的超级红军司令谈炒股经验、技巧,-99
763895,钢铁排污许可制度逐步推进 催生环境监测需求(受,-99
2299813,600863 内蒙华电一路一带概念股2017年将进入黄,-99
1267692,17号分红，18号到帐，19号半年报。外加19号双休,-99
5226604,新股破发顶起来,-99
877998,中恒庄家确实猛，连傻6这样的高手都能被套，,-99
1406923,主力这样压有意思吗？在压我加仓了啊……,-99
4561130,上涨无份 下跌有份,-99
676223,知错即改，切忌小错酿大错;保存实力,-99
3992854,13:25分，14:33分，不多说，大家今天下午验证,-99
3940717,中煤能源股份公司的子公司月产甲醇20.42万吨，,-99
4965418,没搞头，继续洗盘两个月,-99
2966865,期指跌停奇观,-99
1721404,前低不保 阳痿早泄,-99
2634179,小心机构拉高，收高位，明天低开又回来，玩死散,-99
2152154,红岭创投计划三年内国内上市 2015-02-14 13:02 ,-99
3756572,有色金属跌势不止，没有新周期只有新牛逼,-99
2001212,在中国 永远不会放开股票市场  因为股民的钱容,-99
2472131,诱多，继续[大笑],-99
2396171,我在34元下方等你,-99
3058522,梅雁吉祥就是个狗逼,-99
3255695,"30几亿市值，净值1:1,未来至少10倍牛股啊",-99
540664,继续骂  反正你们也只能骂一骂,-99
1767221,曾从股灾和熔断成功逃顶,-99
5529886,不留转下一年度使用,-99
4437737,30分钟macd短线操作，屡试不爽,-99
1482622,啥辣鸡啊，其他纸业升到飞起啦,-99
5292161,2天换手率107%，搞不懂为什么主力要砸盘呢？,-99
3601854,"恐慌了,150克金子也抛?[大笑]",-99
262683,投票结果发现筹码进一步集中,-99
239981,智能驾驶，人工智能，不只是概念，实打实在做。,-99
1221463,小散别上当啊,-99
2432684,这个周五股指一定上3300点,-99
3103376,垃圾股涨少了，下周你回去就坑人了,-99
981139,天天在说，转型在路上，还说改革要走到全国前面,-99
