,content,mark
2819337,近十天的交易量把流通股炒翻了还不止！这么热的,-99
3520668,希望这次能连板！。,-99
5138046,做稳了千万别错过上车机会,-99
1554935,卖了整点小钱,-99
2060083,来吧青年,-99
2341183,台基股份:2016年度独立董事述职报告(陈章旺)k,-99
1222662,买了一千股，担心了三天，抛出后，却涨了！！！,-99
1524258,呵呵，搞笑了,-99
2297607,反抽缩量 大跌开启倒计时了,-99
5188397,股权分散的优质上市公司相当于落到了狼嘴里,-99
1275671,有成本35元的没？我成本35.56元，还好仓位不重,-99
128464,走得象银行股样的。j,-99
2032550,不会有任何形式的个人收款帐号,-99
382749,士兰微主力玩阴谋，玩跌停制造恐慌盘让散户交筹,-99
4318304,为何要瞒报净资产！,-99
3272587,今天无论如何应该要打过9.51元？否则再等待*很,-99
27842,前面唱空的鸟人，可以出来吃屎了,-99
2385061,大户转移了,-99
195421,怕卵，一涨板都回来了！,-99
681440,600847:*ST万里2017年第二次临时股东大会会议资,-99
3822416,回来一看大涨，今日怎么没有掌声,-99
5114406,坐等今天的暴跌，满仓进去,-99
2191529,中源协和(600645)大宗交易数据一览(09-25),-99
2823661,为何没有中,-99
1740166,制剂进一步向高端转型,-99
449378,快点下去吧。,-99
4581720,18要发吗？[鼓掌],-99
1998445,耐心快耗尽了我,-99
2076518,资本市场大鱼吃小鱼的盛况在延续,-99
3714018,谈发展也就只能是空谈,-99
3752898,造孽，买了你。,-99
4499809,这傻逼唯一的出路就是找腾讯合作,-99
945633,又要跌了,-99
3479544,走了割肉了，风格已发生转让又回到中小板成长股,-99
4605703,哈哈，三月木有交易了。,-99
2009315,早盘卖了！看伊利创新高，还能追回吗？,-99
2509104,佳都科技 债转股8.48转股价 目前8000万左右，还,-99
4761898,业绩高增长回落赶紧上车,-99
2525826,吧里各路大仙云集，偶然蒙对也不足为奇。,-99
1523746,探探她的口风再说吧。如果实在不行,-99
1346027,600318:新力金融关于2017年第四次临时股东大会,-99
3545864,d中国化工全球唯一工业胎资产控股平台,-99
1322137,就这成交量还有人砸盘，这是铁着心不让它涨阿[,-99
2004337,要到60天吗？,-99
1871756,快捡拉便宜的筹码,-99
3139495,接轨，并不存在明显的“泡,-99
4283062,603103:横店影视关于公司董事长增持公司股份的,-99
3541392,加仓西部，坚决持有，我们小散资金比不了主力，,-99
2876278,最后不红不绿，求求你了[拜神][拜神][拜神][拜,-99
1140344,老祖说股父母是流脓癌滋乞丐狗[胜利][胜利],-99
2732490,鲁银和金岭，山钢会如何利用这两平台,-99
2558413,10.3的本天天跌,-99
2404493,没关系，反正今天卖不出去，要等明天！看明天神,-99
3326755,c恶庄出货了……上午尾盘诱多……反弹无量……,-99
2325291,而诚实会在那里生根发芽把握眼前,-99
1042954,时间周期平衡改变 滚量,-99
3197679,实盘永远是最可靠的操作依据,-99
1918587,这股每年分红都很正常的呀？业绩也不是很差，为,-99
583744,还有哪个唱多的站出来！让我骂下,-99
4615402,603329:上海雅仕首次公开发行股票招股说明书,-99
2999030,中报亏损了4千万啊，怎么搞的！ppp还有什么意义,-99
2628079,辽宁红阳能源旗下主力煤矿发生事故 2个月前曾因,-99
182640,感觉今天的走势还可以的,-99
1337890,金地集团以6.1%的股息率排名第二业绩增长32%销,-99
3395134,严重诱空，12O日和255曰均被跌破，诱骗筹码。,-99
3978569,大摩：予建行“增持”评级 目标价9.2元,-99
2732397,老实交代，山钢是不是在减持,-99
227246,很多个股的筹码在集中,-99
4706853,京东方16年有20.,-99
3194206,还是中国银河证券标的比较强悍，已把华安证券股,-99
905472,又开始拉稀了,-99
1213766,大家一定要擦亮眼睛,-99
4647114,S   B们套住了……,-99
2566669,这个平台是监督上市公司的唯一窗口，为什么删我,-99
2793124,中报亏损在意料之中，算不上利空，相反算是利好,-99
4091601,炒股规定,-99
442777,看看半年线就知道抛还是买,-99
1859164,就是要将高送转与业绩匹配的问题落到实处,-99
5430802,[拜神][拜神][拜神],-99
4328879,主力流出跌，流入也跌真是艹你妹,-99
1530214,散户散户,-99
4265920,会涨停？,-99
4185519,那里怎么5g,-99
4668639,13.5大单进,-99
3615241,西班牙银行你收了上海银行吧,-99
761139,今天年内地量,-99
140457,发个破公告还是这吊样！！！！,-99
5377772,刚看了文献，回来看寿仙谷。寿仙谷第三代破壁孢,-99
4516025,赶紧出！别嫌现在低点！下午你就会觉得早上是高,-99
5007719,2372+10求中,-99
3384561,起飞吧,-99
5389085,在上涨过程中,-99
239079,因为空头又进场了,-99
