,content,mark
1874393,发现此股十年来末送股，也很扣门送现金。已回到,-99
4459420,加仓、继续加仓。,-99
1670367,这砸盘狗特嚣张了！,-99
2092393,叼毛主力！没良心？,-99
2012539,非要站上8毛6？,-99
3481171,600109国金证券可能出现三个涨停 市场根本没有,-99
4597256,翻红后散户开始追，一追就接盘了,-99
821886,又低开,-99
288169,挺好,-99
4659752,50元及以下开始买回这个垃圾,-99
3411240,谁买套谁,-99
3617675,随他去吧东,-99
1452696,昆药的高管凭什么能拿上市公司一个多亿,-99
1060266,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
4689896,五次提及房地产。,-99
2332610,没有比你更恶心的垃圾货了，真是个牲口。,-99
692395,净说些屁话，再过1000年所有股票都不是现在这个,-99
5036112,撤吧，换其他股吧，丝毫没有反弹的迹象,-99
823769,谁在自杀？,-99
607217,为什么这个网页里的月K和别的平台完全不一样？,-99
4789999,仅是资源的合理价位分析,-99
2552725,这票确实是个穷人做的,-99
374910,9月红盘收官暗藏机会，10月这2类股或成主流热点,-99
896398,快拉呀，看还能搞进去几个散户？哈哈,-99
3893144,首批48企业获批入驻雄安新区 包含BAT、京东、国,-99
3707032,你他妈还是宇宙第一股安全，垃圾,-99
3772634,茅台兴国！要核有屁用！,-99
2335756,比赛了,-99
4270191,都跌3天了5天线十天线都不向下拐今天我是加仓了,-99
3712958,一涨三跌,-99
2507161,股难免带动大盘高位,-99
105558,有没有这次回调后冲过.的可能呢,-99
3642077,大概预测下5月6号收盘价，吓我一跳,-99
107436,尔康制药停牌前百分之三十五的股份质押给中信证,-99
302431,我建议大家去买点京东方,-99
2866105,10.3附近主力压盘，好像有什么事儿。,-99
4669266,603363:傲农生物关于完成工商变更登记的公告,-99
474658,当代明诚拟募资20亿元收购新英开曼100%股权,-99
3869459,中字头将卷土重来！,-99
1894022,山鹰国际必将成为纸管涨的雄鹰中的头鹰！,-99
3589436,年底估计没有转好的迹象了，等2018吧,-99
394225,我们尊重市场，那么改变的只有自己,-99
5022751,中报这么好，也是为了给出货做准备。减仓,-99
5412824,有科技含量 有市场 新股 开板早 股价低 次新股,-99
5000008,见好就收,-99
3964199,今天再不红就割了r,-99
3893165,SB庄快跌h,-99
5173925,日你老婆 你怎么又绿了,-99
124008,盘口中招商在吸货，护盘，在度向上。,-99
2220258,福建水泥(600802)融资融券信息(09-01)。,-99
1743830,一个人物将变成一个废物。,-99
3724823,但移动之前,-99
2367354,石化油服(600871)龙虎。,-99
2171613,目标价50元，目标价50元，等了八年了!等了八年,-99
1814371,再进,-99
3014199,谷底还害怕，你们真行,-99
28146,绝对稀缺的国贸这块地皮当前重置价值就在千亿以,-99
4578928,这个股吧是A股最惨的，上个图,-99
4988807,收差不多了，操盘手大兄弟拉个涨停吧,-99
3633169,说错了旳居然是跟阴线,-99
4812801,31阻力太大，31幸亏没买，俺比较理性,-99
3272370,只出不进，大量机构庄家利用短暂拉高个股，再快,-99
5228236,参照近两年格力电器的高分红,-99
3839205,无量反弹。还要下，放量时选择的方向就是中期的,-99
177046,落后这么多，横盘几天，难道要跌一个台阶？？？,-99
1348049,北巴传媒(600386)融资融券信息(07-26),-99
3614181,这货翻红 指数没有动  不知要多少股票陪葬,-99
500882,三个红小兵多头排列成立。,-99
3548440,熙熙攘攘皆为利往？2129手鸟为食亡！主力试验鸟,-99
3976402,等等，先炒一波，连续涨停，开板了，再发增资15,-99
4488247,明显骗筹码，大家不要中计,-99
4739983,以为会回调到11.47，还好11.74果断介入,-99
4779428,"马上周末,下周发个九只股,这屎港估计,立马掉头",-99
3236886,使个大劲做了一毛钱的t醉了,-99
2025904,丢弃了小市场+买了房。,-99
2551216,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
148068,5、10、20、60日轻松破掉，坚决减仓回避[俏皮],-99
3555956,打回原形了吧，垃圾就是垃圾的,-99
522434,且底部是否放量为,-99
5177070,到底还高送转不了,-99
932925,几个意思？。,-99
2806544,600804:鹏博士对外投资公告(1),-99
3955707,这就是被市场抛弃的感觉，欲哭无泪,-99
1131813,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
5114346,你可能还不知道的内幕。拉开序幕,-99
497530,非法债务是硬伤,-99
1264591,白玩一天[失望]一天,-99
1919552,以当下茅台的基本面，满打满算股价估值不会超过,-99
4569471,诱多明显，明天开盘跌成砣砣,-99
2051025,三年后你还是股东么？。,-99
5480937,应该还属于吸货,-99
1955565,服务行业信雅达(600571)传统业务保持领先，金融,-99
2260972,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
4881658,之前大家都去买大盘股，我还是坚持新股，虽然今,-99
1985566,比耐心吧！,-99
544191,大龙地产9月27日打开涨停,-99
2725911,垃圾主力到底意欲何为？。,-99
3290195,场具有信息不对称的基本特,-99
5505600,要死也死在拉升股里，砸了温股002892，半仓买入,-99
73138,清你仓了，烂知北！烂知北！,-99
318118,鸡肋。,-99
4490948,33.5不知能不能过,-99
2423056,成为今日记忆里醇美的酒香w,-99
2523441,底,-99
720709,再打低点就好了，12不知能否买到。,-99
