,content,mark
778956,看来今晚要出公告了！。,-99
3056502,公告透露出几个信息，一恒大仲勤投了反对票，二,-99
320325,什么意思？？？？？为什么还要跌？？？,-99
466252,命令命令命令拉升开始！目标30元上涨到30元才20,-99
1165805,今天能涨停吗？,-99
5455796,三氯氢硅，生产多晶硅，多晶硅三月涨了百分之80,-99
5467825,这个就是卖破鞋的，主力他们家都是破鞋,-99
2122452,沈化的真实价位。,-99
2997089,周四涨停板预测：人工智能再现重磅利好，4股或,-99
1982285,今天还拉吗,-99
4297394,2151+10，求财神爷恩赐,-99
2370231,预计下半年行业整体业绩仍维持高水平。,-99
5126406,这吓不到我们的(òó)[大笑][大笑][大,-99
4669070,一分钱玩了一早上，换别的股都进两次钱了……,-99
468925,是不是到底了？,-99
1894695,山鹰国际互联网包装产业示范基地投入运营,-99
4468160,603226:菲林格尔首次公开发行股票网上路演公告,-99
2788704,阻止你前行的，不是人生道路上的一百块石头，而,-99
3925166,江河集团(601886)融资融券信息(10-13),-99
5032074,沙逼股,-99
4307704,恨不得直接吃5000手,-99
5402426,我们给予公司2017 年合理估值60-70 倍，对应公,-99
2401531,以下的用法非JNR3210厂商网件官方标明用法,-99
4637743,今天看法,-99
4562227,浙88888888：“聪明人”都离开了华猫，留下的都,-99
3161702,周一不会回踩年线吧，今天追高了进去的,-99
676493,公司明天应该临时停牌，给投资者解释清楚，避免,-99
649829,迈华中投：煤炭股午后飙升 国家有关部委一意愿,-99
4673104,水星今年每股1元以上，必定上30元以上。,-99
700138,第三批自贸区已走完流程 重庆、广西望入选,-99
1544554,520啊，九有，6.4都没卖你，就是相信你们几个年,-99
3540843,绿皮小火车跑起来 一直到西天！[摊手],-99
433181,一个已经被忘却的股票！,-99
5049334,要不得,-99
3249929,今天大盘基本和早上分析的一样，沪指20天线支撑,-99
4423965,板块，大盘都疯长，你在这里恶心人，你到底是什,-99
4076776,难道不跌了,-99
3825872,什么庄家！！什么情况！！,-99
416772,国家形势如,-99
847433,在跌就对了 哈哈哈哈哈,-99
5300351,东宏股份能否反转带领次新卡位成功上龙头？小盘,-99
2498125,之前汉能扛不住，差点作价500～600亿卖了金安桥,-99
4187526,养老金亏死了,-99
419860,量子通信：继5G之后又一个科技风口（附股）！ 3,-99
2867340,由于10日线与60日线即将在3140点附近交汇,-99
3004616,好消息：2017年一季度新赛股份净利润为361万元,-99
4722695,大家看图近期3天走势是不是和9月1、4、5号走势,-99
372885,股市恶鬼跟牛刀有点像,-99
4604656,吴江银行能走出独立行情就好了,-99
1639549,股市无常胜将军,-99
2466061,天津港短线是红海，天津港长线是蓝海！,-99
705004,这还真是一个客观事实,-99
3388773,女亦无所思，女亦无所忆。,-99
4779670,新股过会趋严……最近会消灭流通值10亿以下的股,-99
5483420,套人开始,-99
2808240,鹏博士(600804)融资融券信息(09-12),-99
55220,未来很长一段时间A股走势会出现分化，低估的慢,-99
2519431,京东方你们,-99
2770137,中国神电！世界500强！为什么连5元都不值呢？,-99
1448874,本股值得长期投资。,-99
3257879,600969:郴电国际2017年第二次临时股东大会之法,-99
3620772,投资的最高境界是等待s,-99
2454554,不成熟 不成熟 不成熟。,-99
1102994,上面还有一,-99
4765781,随时跌停,-99
1556078,贵公司的海产品有无打算去河北雄安开个专卖店,-99
3202043,我今天继续买入，谢谢主力喔,-99
4669903,今天即填权为京东方A,-99
4491798,割肉吧，别想了！割肉就少亏损！,-99
3647454,下跌到3100之下时存在一定的阻力,-99
98395,由于10日线与60日线即将在3140点附近交汇,-99
238568,七天了为什么没公告？难道董事会，庄敏等对重组,-99
2157866,明明知道有9.5亿的买盘，单价23元每股！这很明,-99
692490,千金难买牛回头，,-99
1850021,废物管理废物,-99
2330757,超高位做头些必万丹草啦,-99
3350739,"说话听声,锣鼓听音!。",-99
2739180,最T系解释极致ThinkPad T430u开售,-99
4236299,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
4607072,准备跳水,-99
2282323,反弹无力了无量反弹，赶紧给我砸下来，不要挣扎,-99
5143000,尾盘杀入的，愿明天有个好收成,-99
1242013,写给恒丰纸业全体员工及领导层的公开信！,-99
2028211,用两根均线判断行情走势,-99
5251319,周五已提前介入( 300277 海联讯 )600882广泽股,-99
1721077,碳排放市场开启重大利空！,-99
3099439,目前这股散户太多了,-99
1510957,十年来从未分红的铁公鸡,-99
5229460,603808:歌力思独立董事关于公司第二届董事会第,-99
2176769,坚持就是胜利a,-99
3974668,要补缺口！,-99
5103065,阿里巴巴  阿里阿里 阿里巴巴是个快乐的青年,-99
4684539,我给大家算算新疆神火,-99
3303934,惠而浦第二期土地收储补偿费2.8亿元好像没收到,-99
1591184,明日接着绿,-99
2294161,东阳光科(600673)融资融券信息(09-18),-99
3377138,长寿钢铁正式入主*ST重钢,-99
5479166,这个量，这个价，还忽悠有劲么？康惠制药基本面,-99
3871444,最熊的股叫我买上了，真,-99
290578,直不能自拔！,-99
5134561,603726:朗迪集团2016年度董事会审计委员会履职,-99
1393609,避害、规范发展,-99
5545254,下跌无底线，下降通道boll不断开大,-99
401875,本来期待三峡涨点，没多大戏了，庄家太独，散户,-99
1712560,今天开始吃大宗交易的肉肉,-99
3135989,改名新疆铝镁就涨了,-99
1041252,600297强势上涨过程中，可逢低买进，暂不考虑做,-99
453946,波导股份12月5日盘中涨幅达5%,-99
5247856,开启无底洞模式，任何时候走都是正确。,-99
3084922,二线蓝筹就这德性？,-99
1165650,由于今日这根十字星的下影线较长。,-99
2589890,请佳通李怀靖董事长收回不当言论。,-99
367245,买了100股也被套！烂股啊,-99
5184524,今天解放了,-99
5250523,现在是无量上涨和无量下跌，当无量的时候，上涨,-99
3153745,"跟着买的都是红的,其它的都是绿的，就相信哥！",-99
1954865,长电科技12月18日高台跳水,-99
1242028,新三板第一股，必将个板，重点关注,-99
2507607,碰到大盘加速跳水不要卖.看准了大盘往上拐头就,-99
158629,这个股票年内不要碰 原来老庄只有20多股票，解,-99
1957886,华天今天不会还奔涨停去吧，哈哈啊哈,-99
202075,一片绿幽幽,-99
2823328,开头拉升涨不涨停的股票，决不是真涨的股小心被,-99
4067409,反弹的时候，遇见了渣股，哎,-99
622213,试验车为一节车厢,-99
2065914,600612:老凤祥2017年第一季度报告,-99
1255391,国产芯片三巨头：600460 600360 600206,-99
1718978,方大炭素新建100Kg模拟实验高炉提高公司高炉炭,-99
3987435,10000手不就行了[献花][献花][献花]傻子,-99
779607,我炒股如扭秧歌。。,-99
495282,突然对中国股市很伤心,-99
2303578,中企怎么回事，资金逆势狂拉，牛逼,-99
2701086,因为就是现在不分开,-99
2311744,恐怨歌忽断花风,-99
3831170,美联储威力继续发酵 非美货币持续上扬,-99
4196096,坐稳了，火箭应该很快发射了！,-99
2238271,信达地产埋掉了你们的黄粱美梦！,-99
3189581,重磅：主力已出货，残余小主力已无力护盘  散户,-99
4646597,安井食品2017年不具备高送转能力原因很简单：上,-99
1304041,前高次我坚决投了反对?,-99
2317940,上海国资委重组没带好头。。,-99
2078823,加大马力，。,-99
2552881,明天又有不错的入货点位，且行且珍惜。,-99
5201584,假托单真出货,-99
4291241,主产品近期价格大幅飙升，现4元多，皖维高新600,-99
3203858,600919=sssssssssssssbbbbbbbbbbbbbbbbbbb,-99
894077,中元股份参与重组新三板公司罗伯特,-99
2700031,特发信息下午涨停,-99
2376062,六连阴！！服了！！！,-99
826804,皇氏集团002329 万达私有化牛股。,-99
2466566,曾经也算龙头港口股，一次爆炸就炸成这个样,-99
910011,减仓是对的,-99
1237896,9.58买的，看你能跌多少,-99
1398471,还得跌,-99
210791,新的成长三驾马车：600613神奇制药 600458时代,-99
4173337,二个月一分不涨垃圾中垃圾！,-99
388978,重大提示，散户必看，今日满仓，必定涨停,-99
2225287,很多所谓垃圾ST都开始一字涨停板了，一字板也会,-99
3604438,也不知道大非两只王八蛋减持玩了没有,-99
5094630,下不来，上不去，别诱小散站岗[大笑],-99
1750383,有董事监事反对又有上交所两度问询 长园集团“,-99
4824725,别装了，砸盘吧！我每天都支持你砸盘的,-99
1504924,恒生涨了1.5元，阿斗只涨8分。下跌时比恒生跑的,-99
783142,使成功再次向他招手。,-99
503146,朋友们都跟上了。千万不要卖。,-99
922378,坚固无比,-99
742421,操盘券商人如其名，只有操盘子的命，有多远滚多,-99
5058584,#这只高达94倍市盈四川烂股必将破产倒闭退市,-99
2880841,今天买了钢铁股，赚发了，边赚钱，边看诚志股份,-99
4907308,香江控股(600162)融资融券信息(07-26),-99
4296684,好样的，继续涨停[牛][牛][牛],-99
626127,投否的现在都急了！谁叫你们否！,-99
3270572,市场弱势特征可谓一览无遗,-99
