,content,mark
4208134,上周的金龙羽和他走势一模一样，耐心等待收获！,-99
3834244,再次下杀的话空头力量会比之前强大了,-99
2847196,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2425670,最好抗住别涨！你个龟儿子,-99
3246165,调整不到位！需要再次,-99
2480646,九堆垃圾和一起是几堆?答:是一大堆。,-99
4211093,你妈的一拉超大户又在出货,-99
3886432,调整到位了,-99
1656051,据说，烽火通信重组大唐电信。,-99
153220,真正的低市盈率个股,-99
1677205,此股近两年来从没个股样！,-99
3229284,资本市场不允许资本大鳄呼风唤雨,-99
4898561,看看古今红酒，在看看你，什么玩意，50块都突破,-99
2097155,作手午评：0524今天大盘做下跌中继，早盘就是个,-99
3034279,股民团结起来，要求罗顿发展尽快开盘，拖时间，,-99
2767838,保税科技主营是不错的炒股输钱很平常解禁出来该,-99
2668304,宁波富邦死期已到，昨天进套的，这辈子都别想解,-99
111502,公告说这几个职工6个月内计划减持公司股票，也,-99
5273732,跌停出货,-99
3775483,4.59猛啊,-99
2137783,高手在卖，中低端的在买。我看戏,-99
5383217,你说你有什么用！,-99
34111,投资策略上，,-99
1829320,夏利卖给不知名企业，难道一汽还想走下坡路？。,-99
166062,娃哈哈 多只披星戴帽*ST智慧涨停*ST宝实涨停*ST,-99
1805028,普遍呈现上涨态势k,-99
705584,今天还不错啊，大涨一分钱，祝贺,-99
3122929,同时文中涉及的股票只作参考不作推荐,-99
2462124,凤凰股份有四大顶级题材、铁管巷黄金地块拍卖在,-99
3824587,赶紧跌停，都很久没有跌停了，龟孙子,-99
30518,不要因为无耻黑托团伙的长期忽悠而忘却价值投资,-99
1099488,我就这样经营着自己的小店4个月后,-99
2604649,继续跌，卖掉。等5元。。,-99
5031825,尾盘又要跳水了,-99
3542999,45度角未改 继续6-12-18 是中短线 长线还是50左,-99
4468371,这么不计成本的卖，都赚钱了吗？？？,-99
151836,而且基础非常坚实。。,-99
476395,今晚有公告？,-99
3947335,[为什么],-99
5278409,欧派季报很差，节后大家逃命吧！,-99
2757378,不好，快跑。高位业绩暴跌散户急剧新增50%接盘,-99
3146731,股市里没有神，谁也不可能说的永远都正确。,-99
