,content,mark
3591394,放我出去，我100万在里边。,-99
1436743,现在想想，九成美元的我虽然没有多大收益，但是,-99
5074950,爷我亏得不多。庄孙砸跌停。老子亏多点。杀币,-99
2280374,601618白菜价啊积极买入潜伏中冶是座金山,-99
3955982,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
1917850,今天又是强行拉红，晚上又要发新股喽,-99
3420046,公司有点瞎,-99
3732720,16.84双针探顶，再出质押利好，你们看着办吧！,-99
256728,狗都知道拉起来反弹一下，人福知不知道？,-99
415245,周二早评 只关注这几个热点就够了,-99
685744,大唐电信11月24日盘中涨幅达5%,-99
1521595,恭喜买进的朋友，午盘拉升出货,-99
5217679,估计到40在回调了这股废了~,-99
284331,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
1920588,红盘发新股,-99
2141967,且公众投资者到高位接盘，将要承担更大的投资风,-99
3493949,三江购物明天不继续创新低就阶段性止跌。,-99
3087719,洛阳玻璃：龙海公司信息显示超薄基板生产线冷修,-99
2519806,只剩3000多了,-99
3039908,必然向上游药品生产企业转移医院损失,-99
5389151,外面梅雨连绵 雨带两侧的冷暖气团的势力不相上,-99
762861,江苏中理网络科技：移动支付惠民化普及，共享智,-99
4155371,三维里就有这些垃圾散户就涨不了。,-99
5052161,请别忘了，你没跟着次新涨过，有什么脸跌,-99
4664698,9.14直播多空亮剑！打破僵局！,-99
2478332,万年青即将涨停，祁连山随后跟进!,-99
4432672,水利工程专业的旳擅长,-99
1314857,鹤行鸡群,-99
3880789,新华文轩半年报业绩增长近30%，周三要爆发！,-99
5311364,中公高科的庄家把货都发给散户，散户高度控盘股,-99
2597049,江中主力吃了健胃消食片胃口大开，小散情何以堪,-99
4585349,股权转让,-99
199667,目标打造千亿高科集团,-99
5236142,我要的乐心300562和603811,-99
5036266,又开始崩了?,-99
3064592,广州发展，发个的展，天天爹[想一下][想一下][,-99
3243634,”背后：资本大举涌入须避免同质化。,-99
3957435,感觉这货要崛起了,-99
3901608,惨了，这次要停多久?,-99
2021690,又完茄子,-99
1435790,狗庄你在这里徘徊什么！,-99
501071,360老周，还在吗，,-99
507498,印度别在中国三千多万同胞是你的后盾,-99
4969744,忽悠，做多的接着忽悠,-99
2395214,连续多少天都是板块倒数第一，还有人看多，不到,-99
3528230,发行价之下,-99
4034684,闭上嘴巴，少发言。,-99
189814,再回到20元左右,-99
5265303,这股票应该有15板。,-99
4422059,这个票长期低迷不振的一个重要原因就是：小非的,-99
5405665,诱高出货跳水速度吓死人赶紧逃命吧,-99
4204597,这种票真是一分玩一天，走了，没得意思,-99
1482493,节前不上行    节后变狗熊,-99
4912637,股权激励促进公司加速发展,-99
5419710,603918午盘关注，勿追高！！！,-99
4067298,准备好钱，11元建仓。,-99
392603,分别在13.59元和13.55元各补5000股（成夲13.99,-99
4859636,公司实力强劲，坐等上涨，高抛！,-99
856812,跟跌不跟涨的辣鸡万通，无耻的公司。,-99
1332134,每根虫草背后都是对健康的期望,-99
3388683,我拿定你啦！不到1000我不卖！,-99
1294286,垃圾，快跑,-99
1889934,日出于东而落于西，叶发于春而落于秋，怒发的鲜,-99
5405463,拉高出货，今天走势和12月1号差不多.,-99
265244,分钱啊！平,-99
1935263,大小非减持概念股.,-99
3086328,高台跳水，跳水皇后,-99
3626013,感觉现在大盘很危险啊。,-99
3104258,贾某人没有去美国，躲在香港的望北楼！！,-99
