,content,mark
2353161,不见万手单，行情难乐观,-99
2115455,生物制品，,-99
4118243,传闻360借壳新通联，短期调整结束，三个目标价5,-99
5019349,双剑左手换右手赶紧卖掉大师不好,-99
808498,请问贵公司,-99
2781859,可以休息了，这市场是变着法的玩股灾,-99
2442488,跑啊,-99
2820106,600807:天业股份关于股东股份解除冻结的公告,-99
3456162,601088老夫21.85累计融券卖出4500手！还未平仓,-99
3765415,所谓绩优股就是一只苍蝇，吃了恶心，不吃可惜了,-99
3822751,11点之前乌贱树带绿帽,-99
2741123,去尼玛，一卖就涨,-99
3995361,稳挣27万;这就是调控，这就是不让房价快速上涨,-99
5425874,马赛克走势，买卖清淡，无游资看好，,-99
4646117,人家增持我等减持公告哈哈,-99
4728194,昨日极高位介入  现在心里怕怕的,-99
1769617,请教：今天成交额2222万，啥意思？。,-99
1798131,刚刚查了下，国发上次涨停是16年4月份，好久没,-99
1151257,如果大盘持续深度回调，内蒙就是生不逢时了。,-99
3978087,尾盘拉高非奸即盗，不跑等死！下礼拜一跌停！,-99
2310953,全部都红了，看看吧,-99
4612772,就这逼样还高送转呢[大便],-99
2564864,曹德旺：“互联网只是我们产业的工具，只要有商,-99
36160,只是被动的防御，有什么用？要主动进攻呀。,-99
335318,散户小心，没有量能的反弹都是诱多上套而已，主,-99
1189681,洗得差不多了，何时拉升看主力心情啦[大笑],-99
4739074,除了融资功能以外,-99
3649907,江南嘉捷主力意图分析,-99
5201806,涨时老B股，跌时次新股。主力狗畜,-99
3269325,如果你想让人愤怒，失望，让它买亚宝c,-99
989248,做价差机会来临！！！破16元可回补仓位。。,-99
3459872,中南传媒融资融券信息(9/27),-99
803983,感觉会翻红，有可能吗？,-99
4426844,你买的空单吗软件股大涨全部涨停你下跌,-99
693478,哈哈，现在吴中股吧中，开始出现以前的强烈看多,-99
5177416,国内智能交通转型明年启动 将迎发展黄金时代,-99
5531028,割韭菜行情来啦[鼓掌],-99
2452561,人社部：养老保险基金已有1370亿元到账并开始投,-99
2442101,盛屯矿业利多消息等到证实，即将连续暴涨,-99
3529597,7月27日食品安全板块涨幅达4%,-99
266145,中金所调研：东易日盛（002713）将进行重大资产,-99
698517,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
4335532,手贱呀,-99
659846,一、一带一路经过了近半年时间的炒作          ,-99
5398728,速卖,-99
3484213,中国国航机会悄悄来临，抓住机会不要放过,-99
4250326,;纳斯达克指数跌0.09%。,-99
3853421,鲁能集团需要三连板才。,-99
747380,主力压单难涨，走了。,-99
3749012,这股太牛,-99
2293776,不用想了，今天肯定不会涨停,-99
1448858,两支股票，一支涨停，一支中基，我居然选择加仓,-99
3512436,常熟行今天一下子浮亏一万明天割？,-99
631013,生益科技：Q3高速增长，为全年业绩打下坚实基础,-99
212415,那些强烈推荐的券商怎么不说话呀？！是不是暗地,-99
1011081,利空视而不见，我们能决定这事吗？,-99
3385017,弟兄们，明天抄底，上,-99
3234291,谈底，早点！,-99
1721440,庄家发话，此股市盈率太高了，决定今天跌停降[,-99
4198800,自认高手的可以做T[大笑],-99
2175054,创调整新低了,-99
225461,不吐不快,-99
3621252,22到了,-99
4001999,好像没什么,-99
5179061,赚了一辆宝马,-99
3929793,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
4626673,603333:明星电缆关于收到上海证券交易所对公司2,-99
1787198,还是熟悉的A股,-99
4647415,孙宏斌掉坑里而且是马,-99
1335054,不要听信谣言，收益才是硬道理！造谣惑众者必要,-99
1890031,600566:济川药业关于收到《中国证监会行政许可,-99
2050381,感觉今天会冲高，卖不卖好纠结，割肉难决策，本,-99
3247438,深港通正式运营了两周时间,-99
4998441,艾迪也是雄安概念,-99
1608039,撤回资金，回家休息。,-99
2583342,只有勤奋刻苦,-99
4979859,大盘调整几天，清源一浪比一浪低了唉唉,-99
4202220,大家都赶紧买吧，就他四千多万流通股，不信主力,-99
395587,今天被套应该大有人在,-99
1460078,水泥涨你不涨，房地产涨了，你也不涨，是不是非,-99
2227695,豫园气势也是强悍，以后钱数更多，还是吸引大家,-99
1138146,大垃圾华发今天跟着世荣沾光了,-99
1174867,600240可以考虑买入，他是北京地产板块中最优质,-99
907909,赞成，没有,-99
5365869,这个球样，走了，不玩了,-99
2738506,有些股票或者说是多数股票都合适长点时间持有,-99
447018,期货概念,-99
2098684,主力真能卖啊[不赞],-99
2196441,香蕉梨大涨，同达要开始了,-99
4233732,空头行成,-99
4338211,不得留转下一年度使用,-99
4697096,情愿地照看着失,-99
2642961,没人举报吗？,-99
3755010,中国铝业重大资产重组最新进展,-99
1377064,不出意外，今年将提前完成“十三五”规划目标。,-99
4499932,丧家犬,-99
1433139,上证报：A股问题和ipo无关，和股价高估有关。,-99
5313204,冲呀![加油][加油][加油][加油][加油][加油][加,-99
965004,增发A股法人配售上市,-99
540753,万丈深渊,-99
771118,拉高出货 诱多 幸好没被骗到。,-99
4879678,真能蘑，好股坚定信念，逢低吸货！,-99
4706194,今天下车人不少,-99
2245694,为何不公告！,-99
4908871,昨天的诱多又套了一批,-99
4687494,能不能好好的玩了,-99
4206552,最烂的次新股，没有之一。还守着它的，快散了吧,-99
4258061,跑了,-99
4945875,有本事天天跌停。,-99
4858149,两点或两点半下面24.25和24.2的托单就撤掉或倒,-99
4309789,央行要“填谷”1万亿 超额续作MLF及PSL将是必选,-99
2610759,诱多，拉小散，怎可能那么小封单,-99
4080544,蠢货们可以继续买！,-99
1904856,什么意思？有人报跌停价？,-99
4437784,尤其是小盘股,-99
2084532,工业7倍 5倍,-99
1352357,原来刚才的3316手大单不是买进的，而是卖出的。,-99
1111487,巨丰投顾：一类股成为市场绝对的焦点 ！,-99
3532073,证券公司是股民养活的，它反过来坑害股民。抵制,-99
4826042,为了多睡一会儿13％利润没了,-99
2667113,催化国改行情。,-99
1771423,虽然你挂上“交大”的招牌，但是你不是正宗的交,-99
2654214,深圳的股友，塘尾南玻,-99
3688891,跌到上市发行价吧，反正解禁还有那么多,-99
4284509,指数新高行情转暖，抓住这类股的大机会！,-99
403409,庄在吗，快出来拉升了！,-99
584911,贱货咋不动了[亏大了],-99
4690980,屡创历史新高,-99
1386247,国改：粤电,-99
