,content,mark
2431354,沾边军工股,-99
5116550,买入大千生态！,-99
3655007,到底了吗？到底我就补回了,-99
966137,复牌涨跌还是看有货的主力，小散说多就是在自我,-99
5417732,明天又会跌吗？缩量上攻,-99
4033754,今天又买回贵阳银行了！,-99
2427693,彩虹股份拟建8.6+代TFT-LCD玻璃基板后段生产线,-99
3101927,死撑一天了  赶紧绿吧 这周破5妥妥的,-99
5494420,董秘你好，请问公司是否从事农业业务？有没有草,-99
5026659,早盘高点都没过。,-99
2567545,一汽富维(600742)融资融券信息(08-04),-99
5335089,几十万又流出了,-99
3359898,超跌股开始走出底部形态，所以众粉手中若有个股,-99
3436202,我就静静的躺着等玉龙的公告,-99
4748656,走了一年，,-99
3948971,退市吧！垃圾！,-99
1584003,散户都不买。让狗日的主力在出,-99
3983601,我不管别人，不到17元，我拿到它这个股票退市为,-99
4566929,好的文化要吸引进来,-99
2246625,30元会到的,-99
4742122,预测年报每股收益医院。10送10股。,-99
4898136,你的一颦一,-99
3801715,买中国建筑，最大的失策，判断失误,-99
3813872,死水一潭,-99
1820808,狗即把在砸盘，草泥马,-99
300987,[大笑]神预测：周一，大阴！今天天气不好！,-99
373840,为本镇的人服务而已,-99
1800349,又一个跌停即将来临[空仓],-99
5252985,我几个星期前就要你们卖，还说我是托,-99
1422063,求解释,-99
958807,哈哈哈哈，外面锂电新能源汽车全部炸板子[大笑],-99
4306135,范一飞,-99
386147,众志成城！,-99
3764851,药名甲氨蝶呤片,-99
2109136,再跌回10块多洗洗,-99
4767906,不要幻想散户集体赚钱,-99
4711483,主力赶拉，我就敢追，不拉，就不进场。,-99
3121990,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3635671,亩产10万斤. ，谁不信那就是挖社会墙角，谁敢质,-99
2147524,珠海自贸区扩容，华发股份再迎发展机遇。,-99
4375129,为避免误导,-99
5087485,创业板为啥,-99
4871143,多年炒股养成了个好习惯，每天竞价我都先挂跌停,-99
3003797, 精神可嘉,-99
1429082,600415终于岀现资金净流入了 [45日]资金净流入2,-99
26198,为什么业绩上不去？大概是因为所谓各种眉目的业,-99
5294322,大盘今天获得助力，将向上攀升！,-99
1403889,我曾经是海润光伏下岗工人，对內容情况基本了解,-99
5510450,2.30不砸到13.5我就撤单买300127去了,-99
667446,老衲掐指一算：下午否极泰来，站上9元！！！[献,-99
4650983,这个股洗的主力自己也进去了，我买点,-99
4752543,吉比特不应该上市，根本不缺钱，拿钱买理财。就,-99
948033,他夸耀自己的盾,-99
329561,看看湖南发展就能预知此股必破5元,-99
5208505,两个高跳，一个低跳。哈哈哈,-99
1428687,小商天天跌是常态，公司是否要倒闭了？财务造假,-99
293030,[图片],-99
40920,包钢股份还有上涨空间吗？可以买入吗？,-99
630809,万方发展:第八届董事会第十二次会议决议公告。,-99
2166246,浦东金桥(600639)融资融券信息(10-25),-99
71628,这垃圾换手率不暴跌就奇怪了,-99
1036097,司将继续发挥作用。下一阶段,-99
5375666,散户还买，追高挨套,-99
1366197,最新，歼20换装喷口带锯齿的新型发动机，未来生,-99
2058623,杨老头的压盘增持大戏，终于在要在月底收宫了。,-99
1011760,shui知道什么时候复牌,-99
2004179,这几日一直推荐的览海投资老铁们可以买入待涨，,-99
4958598,个人建议 仅供庄家参考,-99
4298130,你妈逼的跌跌不休[复盘],-99
740165,瑞银国际融资融券！。,-99
4945749,而是集中精力谋求公司的发展凭借,-99
1313160,我天天向证,-99
3142352,助推民企品牌升级 中国民协媒体专委会在京成立,-99
2835704,周线。,-99
4616428,今天开始建仓，目标60，嬴利三个点，,-99
895652,一是面临着世界技术文化发展的挑战,-99
5351487,一帮傻逼就知道卖,-99
4263766,每天精准拉红1点，一输入标题牛了    3000,-99
1283470,今天尾盘追高进了，现在心里很忐忑[亏大了],-99
1890357,比股近期有解禁吗，应该5.12有解禁啊，假如最近,-99
2999136,准备资金确保低价,-99
4550366,人民币中间价下调32点,-99
1539756,这应该是老鸭头的走势。,-99
5382770,只出不进，抓紧仍在表演的“龙头”赌博类庄股的,-99
2661912,快跑，一会大盘又跌几十点,-99
5521052,兆易创新9月18日打开涨停,-99
1637417,11.13抛掉了 想等9.9接回来 现在看11元能接回来,-99
3916262,人民万岁，股民万岁，发财万岁，炒股发财，天经,-99
5153784,今日京东方2\t,-99
2887616,此处不可能是派发，只能是洗盘吸筹，那么要小心,-99
4256320,3dd55金运激光300220工业4.0 3D+AR/VR+激光 三,-99
907370,我把那个政委粉丝和上海什么股加入黑名单了，天,-99
5142039,完了，还要阴跌！又被套了！,-99
5074041,才是真正有效的保护好散户的正义行为,-99
3947821,《炒股日记》（7月10日，周五）,-99
857296,3次收购，一非公开发行。二海南万通要约收购5，,-99
1586847,科力远(600478)融资融券信息(11-14),-99
4901612,不要指望口子窖分红送股有多好，但也不要因为这,-99
3101817,四川成都的垃圾公司祸害不小。就会忽悠。丢尽四,-99
4212142,别买这股了。走吧,-99
1204084,陈.范一天到晚拿公告忽悠小散，股价支撑不住，,-99
1932755,今天尾盘进了，简直白菜价,-99
3429576,春秋航空(601021)融资融券信息(09-29),-99
3770615,核建常一日游,-99
21564,如果此地都不能站上还是要逢高减仓,-99
1193750,廊坊市北三县何时划归北京？,-99
1939980,到了这个世界已经一个多月了,-99
