,content,mark
94489,淅淅沥沥滴滴答答,-99
997163,宇通客车600066超级牛股，目标价位50元。。,-99
636152,这个垃圾还是一个叼样，，,-99
216615,600069:银鸽投资关于控股股东部分股权质押的公,-99
253036,呼唤千手哥，快来吧！。,-99
5385092,主力够意思啊哈哈哈镇砸下来了昨天卖的今天抄底,-99
229564,亏损股凭什么卖20元？？？,-99
2895100,明天个股还是震荡整理（大多跑输大盘）,-99
3376281,今年每股业绩将达到1.00元？,-99
5004004,20.5小平台构筑不成功，即将寻找下一个平台，16,-99
2415310,期待万手哥,-99
4547872,不到10元以下，不入不跟。,-99
4145622,套得不深的，快点割肉吧，这股不会涨的！我已经,-99
5070194,石英股份12月18日加速下跌,-99
457664,漫长的严冬来了个股在波动中波幅逐渐被拉直,-99
36693,今日终于有那么一点可怜的资金进入了[不屑],-99
2642748,美股大跌，今天又见12元,-99
622345,大A利用全球二年牛市，打了只擦边球,-99
4669442,本人在某证券公司工作，看到这里这么多托发言，,-99
1806844,半年结算期：,-99
3704260,别人的走势牛上10年，我们一年都走不好！,-99
3046559,卖掉其他大涨股，明天11附近择机介入底仓。,-99
1741342,主力，今天敢拉上你娘,-99
4043090,煤炭、银行及锂电池均表现较好,-99
1131585,快买吧，机会不多,-99
4745617,盘前没资金,-99
2982277,将金融科技业务延伸至移动领域 信雅达(600571),-99
3105303,有些人莫要害人了！今天绿地跌定了！整个房产版,-99
3252550,铁路这么好，你跌成狗屎，军工涨势你又是垃圾！,-99
4067396,在上涨过程中,-99
13007,表情 添加图片,-99
5180152,成交量极低,-99
4905661,603598:引力传媒关于回购注销2016年限制性股票,-99
3262719,待突破，进入主升,-99
3599003,该涨了,-99
4323880,都知道的！,-99
5465981,今天涨的,-99
150392,股吧里没人，证明这个股票不活跃，庄家已死了，,-99
1569153,六国下周停牌，重组一国，改名(七国化工)。,-99
3276334,以上相同的最低数字要求由所得税前收益与总固定,-99
4499552,<孙子兵法>,-99
3435789,听一曲梵音将韵味禅香,-99
589039,垃圾货，,-99
4469832,菲林格尔预计中签率约为0.0255，这是近期不可多,-99
2276603,太极就是跟风，补涨已经到位，暴力砸盘！,-99
865537,一旦第六根阳线加速,-99
1040650,大盘不可能下跌20%.,-99
1276601,警惕警惕期权期权期权期权期权一出来干掉无数抄,-99
1231145,都别哔哔了，买进才是王道。。,-99
4629397,我开始拉高,-99
477160,能否站上10日线是短期关键。近期筑底迹象明显,-99
1164318,白云山斥6亿元购买上海浦发银行结构性存款,-99
3633706,我们应该向他们致敬。,-99
2891201,【上海试点自主报税自助通关】上海自贸区官网发,-99
34721,首创股份的散户不要被目前的趋势外表所迷惑了！,-99
5109872,长期持有底部,-99
3081893,你到底是什么鬼 说没有量子通信 又说没有盐湖资,-99
1022530,不错。,-99
1153279,六月最后一天三大股指红盘收官 中报预披露个股,-99
421597,ST亚太：申请摘帽,-99
262749,2011年成立的公司2017年就可以上市，可以说是赤,-99
5045784,癌症股玩蛋，有人要去,-99
692356,这个酒没人买了，股票也没人买了，哈哈[不赞][,-99
5380861,603898:好莱客2017年第一季度报告,-99
3033724,亏手2B杂皮种处处都有人让他吃屎……看看下面的,-99
994648,周四反弹，力度决定后期操作,-99
5268936,准备涨停价卖出，大家们坐车坐稳了，末上班车赶,-99
3074647,是自己心理太弱,-99
46973,又要开始大幅回调了,-99
204941,宇通客车(600066)融资融券信息(12-08),-99
1838622,同金融改革倡导者探讨时代出版的估值,-99
5412796,源源不断的砸单，看来，主力做空了，快跑吧,-99
4428169,603196:日播时尚关于2017年三季度服装行业相关,-99
1810972,是得到业绩支持的,-99
2230721,冲啊，一群250！一举拿下250元！,-99
1408624,此股已死,-99
2877093,上海自贸区就是一个坑，不怕死就往里跳吧[鼓掌],-99
751592,可下出来啦！,-99
2987893,华东电脑,-99
2022469,方正科技(600601)融资融券信息(10-26),-99
326294,完了，又竞价涨停！。,-99
2157531,三爱富潜力股,-99
5269874,还有人举报么？[微笑],-99
228079,早上你操了吗?下注吧今天会不会收在20附近,-99
3100735,暴涨啦,-99
1061021,从来只有上不了，没有下不来的！大盘如此，个股,-99
1910876,从明天开始520不安消息面控制股票了，一切按技,-99
1839447,股市玩不起，就不要玩了吧！！！,-99
5359362,天天冲高回落,-99
5005613,我昨天跑了10万，就剩昨天补仓的8000，主力你放,-99
4295362,东方材料，里面的资金都是阳萎的狗东西。爷爷不,-99
2672137,5分钟 15分钟马上调整z,-99
2230057,你们懂毛,-99
2545022,步长制药这个股真心不错,-99
3108094,如何寻找让股票翻倍的办法？,-99
2999082,此股一年到头接单不断，但似乎跟股价没啥关系,-99
486841,上午收涨1.2，下午收跌0.6，不信你等着。 。o,-99
268893,海泰发展不是有超导概念吗？,-99
4309950,如果你爱他，请让他炒股，因为股市是天堂，如果,-99
1676611,这股有方大那样气魄的主力，一下就拉到30了,-99
682167,重要股东套现近75亿元 汉王科技套现成焦点,-99
5180576,上海板块涨停趋势还在蔓延，下午会殃及这货。,-99
3892125,泄露天机，主力利用中石油拉升的恐慌建仓失败，,-99
1469177,弃海特，换海控,-99
1095996,2018年就会,-99
1824357,入惠及年限长达50年以上在其受益期内用新。,-99
2174893,600641这只猪何时能飞上天？猪团队想干什么？吃,-99
5140589,资者无,-99
3120493,保持指数红工作很到位,-99
75691,换手百分之零点零九，这还叫股票么？神奇太神奇,-99
270229,请不要刷屏 卧虎藏龙的多了去,-99
1394416,资金流向排行榜，是主力调兵遣将的显示屏,-99
2717704,看好辅仁管理层,-99
1447352,操盘：3200点如不能放量突破 后是市这样走,-99
1020726,华资实业重组华夏保险终止,-99
599822,息一息也许是好事！,-99
5267620,现在卖，下午哭,-99
1010548,什么情况,-99
1605039,安信策略：区域型主题日渐升温 国改行情值得期,-99
4304592,欧美全线收涨，九月厦门金砖在即，经济向好，愿,-99
5125644,止不住了哦，难道今天再来一个跌停？,-99
3623968,端午节，妈妈叫你清空股票，回家吃饭！,-99
4252847,没业绩的乱飞。。有业绩的被打压,-99
849092,霜华似织,-99
4387013,“洗脑神药” 莎普爱思：三年多广告费超9亿 发,-99
2744990,利空来了，你懂的y,-99
5251330,福星医药高,-99
4722135,这样的行情真要命，也不知道什么时候又是杀的片,-99
5448695,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
5315952,中国变小了，损失四千个亿，跌成什么样了，,-99
2481072,今天大盘不涨的话，肯定下跌，看明天。,-99
2931883,央行突然放水！A股暴跌到底发生了什么？,-99
1640190,省级输配电价改革全覆盖 首批电力现货市场试点,-99
3283200,下半年中秋国庆元旦春节电影市场黄金期,-99
3053820,烂票,-99
1946967,卧槽，招商地产停牌了！麻痹，还没来及买。,-99
3385105,炒股模拟软件 一会儿赚了一会儿亏了呀。,-99
2035147,好戏连连，下午突破，收红,-99
396319,指数拉的太有技术含量了~~,-99
3667192,今天的K线,-99
4051229,齐心协力打造奥康大牛。,-99
4563305,尾盘拉，明天低开的几率大,-99
3862502,越来越多有识之士看好,-99
2828263,好事不带头，坏事就你跑的快,-99
1946461,狗曰的有病，天天做t,-99
5037283,本人原先也看好此股但目前价现在只谨慎看好,-99
2244156,先看可赔多少，再算可赚多少,-99
1627180,预计1-9月份净利润为3.5亿元-4亿元，留待验证。,-99
4148385,就不信了!不崩盘!看看还能扛多久!,-99
3136325,洗盘，必升,-99
4031496,丰林集团(601996)融资融券信息(06-28),-99
1312288,首超10万亿！2017公募基金“中考”成绩单出炉,-99
691861,真不知道泰山和中石化,-99
4516158,真是想不到,-99
5407858,掀开新时代的历史性一页，,-99
1935030,最冷调控与最热“成绩单”：部分房企年目标已达,-99
1503434,垃圾,-99
3279606,歌华有线和电广传媒减持公司股票，公司为什么不,-99
5487540,呵呵,-99
340222,警告同方管理层--善有善报恶有恶报。--不是不报,-99
