,content,mark
936233,这里的均线是指日线图中能出现的所有均线,-99
4829291,0.15元左右,-99
2629724,东反而变本,-99
2650027,明天继续看跌，没人愿意把钱投这人为的怪圈里,-99
4574428,第三次抄底，这次准备拿久一点！,-99
18980,敢跌三个点，本尊重仓。不敢跌就老老实实的拉升,-99
726322,看来没啥指望了，走了。。。,-99
2393060,债转股行情来了,-99
407034,花钱受罪这是现壮，远离股市吧,-99
4564575,别贪………………见好就收…………获利就跑……,-99
5406391,赶紧走[滴汗],-99
3409000,有谁比我高10.13,-99
1741662,不买也不卖，砸盘出货，让他低价出，有场外资金,-99
469444,603658,-99
4825185,狗日的，继续跌停啊？不是很牛逼吗？[不屑]亏傻,-99
78314,我把阿斗清了,-99
1687281,重磅！股逆势突破年线，有望产出“金元宝”！,-99
1289551,准备逃,-99
2213980,飞乐15年28元下来现中报030元增长百份之427年报,-99
3107250,股指期货累计成交近900万亿元 已成股市稳定买方,-99
5059373,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
780554,基金操盘手们辛苦了,-99
4275603,决定免去沐华平的重庆市人民政府副市长职务。,-99
1362003,节能环保黑马强势来袭，主力疯抢，将迎涨停潮！,-99
1973889,大家猜几个板，也就五家公司，想想当初的雄安,-99
1721355,亏13个点了[亏大了],-99
745650,对上市公司高送转行为加以规范,-99
3045352,这次看起来不错的机会竟然实际上是碰上了一个骗,-99
4614441,12月18日财经早餐：本周美国税改将进行最终投票,-99
1593864,这个笨庄又开始送钱了！,-99
5080777,哇！江丰电子再次强势封板，过两天轮到纯公布半,-99
4060646,诱多出货，骗谁？ 涨一天，跌九天的。,-99
1399668,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
526795,新龙头强势崛起 养老金即将入市 深港通有望落地,-99
1080709,回光返照，大家各自珍重,-99
2228805,普通账户交易软件投票，简单快捷，大家看看自己,-99
2366229,快买大盘马上7连阳了,-99
4443260,明天9点以前大家准备好资金，明天33.5左右每人,-99
4316379,也算小赚了1个点不到,-99
1148730,创业板引领市场艰难反弹。,-99
1402782,问董秘你好，据所知本公司高管都没有持有海润股,-99
5149306,为什么我一直说持有乐,-99
5283085,这样的股票谁让它发行上市的！？跌破发行价看来,-99
