,content,mark
3698936,通过平台办理住房公积,-99
1783581,1961年高点735 73.6142.9,-99
5282461,1手竞价开盘，也是股市极品了！,-99
2618889,真的是垃圾[大便][大便][大便],-99
2338760,600684--7上8下，爆发在即,-99
1836710,这票没意思,-99
703623,资产重组才是优化资产配置的更重要的手段,-99
2917172,提升多元化娱乐IP内容竞争力,-99
498249,诈骗犯,-99
4555205,吊股,-99
1214371,今天为什么涨,-99
2288217,天目药业：遭上交所问询 要求说明举牌方是否存,-99
3483880,601108:财通证券合规管理基本制度,-99
1964783,是要起飞吗？,-99
111402,短线搞三一，还不如搞新龙头民生银行，哈哈,-99
265145,已经取缔几个卖房的,-99
1246272,大几千手的卖的......,-99
1209796,反抽到8,-99
851549,鸡蛋不要放在一只篮子里,-99
2159514,机会是跌出来的,-99
591494,上海国资改革板块,-99
2862941,白白浪费牛市行情，作孽,-99
482892,叫河钢天天向上突破滚出论坛，看到你叫唤就烦a,-99
3024373,他妈的。上次大跌，套在6.8，今天终于解套走了,-99
79894,不涨不走，拖死它,-99
2693489,洗出来6个20万股的大户。进来一个21亿的私人募,-99
3842327,再次强调上海电气在核电设备制造，尤其是核岛设,-99
5454550,早盘买入涨停板吃肉,-99
4921870,真尼玛废物,-99
3660526,会不会A=3100/3000？,-99
3570244,样图\t,-99
353130,横久必（   ）！,-99
3534979,哇塞！又是大涨，北狗滚出来吠两声解释解释原因,-99
265089,炒股只做好自己就行了，无须理别人的言论,-99
5122090,兄弟们忍着别买，万一再破39.55要斩仓了，就扯,-99
2216718,明天开始阴跌之旅，不服气的可以看看游久的k线,-99
61313,今天抛了，垃圾股！,-99
1549142,欧洲央行执委劳滕施莱格,-99
2127035,双针探底，养老金入市，时机成熟。,-99
2148714,都非短时间内可以解决,-99
5411255,TM连红墙都涨不过，次新就这命,-99
314675,这些债券受联邦和州税收的限制,-99
925604,明天开会，中央政务区的问题必然解决，现在卖的,-99
2358025,你们要知道谁是股神是,-99
3038666,合并后用国投电力平台？2.7股内蒙华电换一股,-99
4679160,估计昨天涨停根本就不是庄逼打上去的，而是社保,-99
290232,杀跌的力量似乎是非常充足,-99
2679390,香港的同类味精股现在已经涨了3.5%，就你还在跌,-99
1169833,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
2475102,此股好危险,-99
4988042,今日若收停，明日还有一波,-99
4846509,这个票，不讲故事，是一个好股票，靠实力说话,-99
2136117,矿藏富可敌国 大飞机战斗机硬性需求业绩难估,-99
1613430,而在市场成交量整体有限下。,-99
4854762,昨天抢地板的，今天到地下室了！,-99
589404,生死时速，中国“芯”有动力！,-99
1719359,方大集团投入20亿元，各企业打造生态式旅游式工,-99
5258785,还好拉高出了,-99
263231,这只是抓住了问题,-99
1275014,宁波韵升(600366)融资融券信息(09-22),-99
3047589,帮你的内部的功能的,-99
2706719,空单就不要拿了,-99
3768209,狗庄，你慢慢磨，等我的凤凰股份涨够了看我怎么,-99
1427540,很可惜没有一阳穿四线注定沾了锂电板块光，没走,-99
2000514,今天大盘要冲3300点,-99
867188,我巴结人，那你说我有什么目的，你说个给我听听,-99
4990400,高举预备！,-99
2492420,满眉间心上题记夏四月,-99
5230162,603808:歌力思第二届董事会第四十五次会议决议,-99
2576476,2015年的5178点；当供求平衡时,-99
947915,出处中信建投预计000036 华联控股2017、18 年EP,-99
4475681,季报难道又废了。,-99
449078,大家看看，同花顺显示的。,-99
3608595,吃死人不吐骨头的市场,-99
4453224,反抽完毕，又套一批，向28进军，耐心等待建仓吧,-99
1035407,2017/9/25淘股神收评：两市集体现震荡行情 各板,-99
5125742,开板三跌停，有脸国内第一，国际第三。垃圾,-99
1359121,这也使得再融资新政的门槛设置问题变得更加突出,-99
4326937,603127昭衍新药投资看点   公司是中国首家通过,-99
2385562,大盘涨上天 迪马还在趴窝。,-99
1065548,有资料说，我国年产300万吨醋，60亿斤，每人平,-99
5448640,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2680849,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
1714043,害人精五人组把新梅的军工赶跑了。,-99
1426895,阅读。,-99
4638128,丝绸之路的建立，需要大量的缝纫机[想一下][想,-99
2804367,重大投资经营向好 新奥股份进入价值释放期,-99
4732666,侥幸心理也能中签[献花],-99
2270917,最近工作压力大，真心感谢猫眼识股这种作死的人,-99
3061404,上面的压盘好淡定哦？请问你们是国家队的吗？,-99
1204101,那个叫恒力股份吧的畜生躲起来了,-99
1456275,可怜这些带血的筹码了，都割在地板上,-99
1461065,别涨停啊，哥哥我还没吃够5万手呢。,-99
1780960,"资管概念股60053,。（小心）",-99
326439,一个萝卜一个坑，增发团队在玩火，何况开创易主,-99
882584,~！！天方药业上百万股民都存在一个大问题，破,-99
4196473,指数早已跌,-99
4449610,中吧[鼓掌],-99
1561925,继续等待1a,-99
3546215,北京银行已见底,-99
2902013,鸡型。,-99
2706989,薛黎明:斐然成绩的取得离不开天时地利人和,-99
2181159,积蓄力量比差不多了，该猛涨了吧[胜利][鼓掌][,-99
2714141,两个问题一前董事长刘建中14年至今仍未结果？二,-99
2660199,#新股菲林格尔股价必将狂飙到所有家居股之和,-99
4123033,600683并购四川铝矿,-99
2387220,五牛和鲜言有没有可能是一伙的，当初五牛公之于,-99
1167636,东北证券股份有限公司关于后续加入为上海百傲科,-99
282978,地量见红盘，大家发表一下高见,-99
4789677,寒锐钴业和华大基因翻红，金石还砸盘，不是强势,-99
213823,业绩变脸，股价大跌,-99
2703208,赌盘，两个4位数中奖号码,-99
4278780,这是一只靠散户炒红的股票,-99
3484600,三大概念股被主力资金抛弃,-99
5452088,好牛逼，认栽,-99
1657728,有道是多头不死空头不止！ 等跌到2800这些SB就,-99
