,content,mark
4786027,快点跌停吧,-99
1583872,一直压着……今天没戏,-99
2585989,这走势，妈的。,-99
1729234,时刻准备着688.88元融券过年了。。。,-99
2532062,强烈要求证件慧赶快处理前锋股改的方案,-99
1716996,大鳄抓了几个？,-99
5076411,夲人你我元,-99
501196,看好商赢 希望重组顺利,-99
2317003,下一代 Apple Watch 或已进入最终测试阶段，最,-99
3456048,指数虚涨，个惨跌,-99
4642934,腾讯入股永辉抗衡盒马鲜生 产业链受关注,-99
4559017,无能的表现,-99
2142912,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
4085447,险资加强监管丝毫都不影响格力电器的基本面,-99
4672936,最快跌破第一天收盘价的次新股,-99
3330746,以垃圾股600242炒作为核心，炒重组系列。,-99
4000450,西部建设：新疆混改真龙头，多重利好出现，是主,-99
4257695,一上午成交量不到1000万，这尴尬了,-99
5523678,开我我哦给,-99
108323,成小弟啊,-99
559346,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4740101,涨一天跌五天，昨天涨了今天就等着跌吧,-99
4793067,紧急严重通知：以中科为代表的7月份次新股进入,-99
24422,赶紧跌停啊,-99
652255,再次提前通知:昨日下跌才刚刚开始，别又去半山,-99
2316903,共享单车午后走高 上海凤凰涨超7%,-99
2852856,反向指标,-99
237937,之前聊过一些关于无人驾驶的内容，从目前来看保,-99
2772669,国电电力主力暗中布局，释放一大信号，利好到来,-99
4170673,还没到58,-99
4766379,大姨妈来了！流不止,-99
2723326,超级垃圾6.15清底仓,-99
3869029,万手哥重出江湖,-99
5112216,王八蛋，每次出利好都跌，幸亏老子106的时候清,-99
398473,垃圾,-99
3764769,小姨子跑了，小叔子跑了下一次是老板娘跑了。留,-99
3493622,这庄恶庄，雇人散播内幕消息。。。30买入直接隔,-99
5011658,蓝狐君关于中国“新白马股”的思考之二,-99
4213069,收盘价不是13．82吗？13．9没成交呀？怎么回事,-99
1738065,生物医药里的优质股,-99
5471226,下周要解禁了，流通股要番一倍了！！！！难怪跌,-99
304083,一定要以长远的眼光去布局未来的价值投机行情，,-99
315822,这死鬼还能活吗？是不是死了老板了？,-99
2781269,不可涂改的墨迹,-99
2829720,跳水神马开始,-99
4082350,准备好子弹了，空仓好无聊,-99
3796027,感觉大家是否搞错了？人家只是说什么时间发布三,-99
1227951,股市要大涨？,-99
1371230,都已经割无可割啦，割不动了吧,-99
3987291,这个大盘股太弱，跌穿11才买,-99
1766028,此股要死的节奏！,-99
2584097,业绩马马虎虎，庄股，但是不在风口，资金有限，,-99
5381393,这是要成妖,-99
5146722,这货不会破发吧？看样子,-99
5500131,冀东装备在次的诱多出货又套了多少人？,-99
1899024,k线系统呈现二个红小兵,-99
4198876,明天怎么样我不知道，反正每板给庄家了COM！！,-99
1481308,老乡别走，这回连跌数量少！,-99
2761971,高手庄家。,-99
276911,十个帖就是洗地？我怕你想不开啊。南风三级别做,-99
639011,有机硅价格今日暴涨。,-99
718576,新美星五成 大理药业一成！呵呵！,-99
2570001,在最近一个多月时间里，新能源指数最高涨幅达到,-99
3222002,好好的怎么拉稀了,-99
2749579,流感变异导致悉尼暴发严重流感,-99
3735179,散户的力量真大,-99
3767024,去接新股的散户套死就是活该，正因为你们高位去,-99
353576,白马股怎么了？崩盘级杀压？,-99
2311706,基本面分析之看新闻炒股,-99
2598876,蓄势待发，车不等人！！！,-99
76777,最大程度降低项目建设成本与风险,-99
2751297,炒股规定,-99
405129,10元左右被套两年的还有战友么。,-99
1890126,即将连续一字板,-99
4683380,收盘前将会砸到最低，现在看着很平稳,-99
3902472,涨不过板块指数的股不是好股,-99
4032993,今日开启180指数之旅,-99
2007991,好把腾讯都套上了在跌点我就入手了,-99
