,content,mark
1150266,“潜在价”385美元与1964年6月价505美元相比 ,-99
3332557,红旗轿车;龙头全国普及中央省部级标配大红旗市,-99
2120124,加速下跌,-99
2793872,银座股份本周派息，今天历史地量压盘何看？。,-99
4691344,这个僵尸股换手率还没有我新股电工合金高！,-99
2162900,天天玩左手卖右手，证监会要查查了。,-99
4729163,自从11月16日证券报头版头条发了文，要求抑制炒,-99
4058956,拉高出货,-99
3756444,明天复牌吗？谁知道啥时间复盘，告诉我,-99
5261768,看样子只等资金点火了,-99
758394,通跨境操纵市场案 涉案人罚,-99
1860007,大家猜猜明天的十字星是什么意思？！,-99
4863202,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
1526174,希望明天跌停,-99
1412064,延续昨日走势，一路向跌。,-99
4408914,来吧，准备！,-99
3213435,一手一手买的那个是什么人？,-99
5513194,浙江的庄果然牛逼，磨灭人性,-99
1364648,就是庄和极少数人再买卖。,-99
5550830,还是做好长期从事实业的试金石,-99
2957836,倒霉,-99
1619844,今晚不说明具体事项集体去证监会投诉去！,-99
1270357,传媒互联网研究周报：,-99
465855,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
1749127,这成交量，追不明智。,-99
1337551,涨停板预测：人工智能再次站上风口,-99
1618361,2016年9月15日，“一个人物”在《当吧里出现一,-99
2782316,减了点，看看后面能不能低位进去了,-99
3771407,全部股友都去操两天疯狗老母姐姐妹妹,-99
5060624,亏损股 怪不得半死不活,-99
4634562,狗日的有本事涨二个点,-99
4347316,新股就这样，多杀多……既然来吵新股，就得对自,-99
4790074,什么时候改,-99
3408781,/长峰这才几天，涨了二块多，一和动力差距拉大w,-99
5148674,真正的垃圾,-99
606142,10.14。。。,-99
716657,b. 年增长率数据由Molodovsky汇编 。,-99
4662822,603359 午后一点前后看主力动作,-99
4223311,感谢大家的精诚团结！集体护板！大业吧里人都羡,-99
308575,考评力度加大,-99
1787029,明天大盘不能阳包阴则春季行情结束，个人观点，,-99
3802913,完成了护盘任务，马放南山了。,-99
3950009,8.66卖了，还会下来给我进吗？55555。,-99
1302857,17元左右准备买点，现在做的只是耐心等待！,-99
1837444,这庄自己跟自己玩，玩的这么嗨？。,-99
4907200,ATCHSON普通股的价格波动,-99
3907970,每次放量拉升就开始做上影线,-99
5021368,有没有今天,-99
5089439,发消息也没有人拉升？！,-99
374177,大连友谊收购计划遭问询 回应称无规避重组情形,-99
5256176,今天涨停或者大阳概率80％，做高抛很好哦,-99
1519999,我看着不做多，等5日线走平再看。,-99
2125793,这个股票有毒。不能买,-99
2721485,上午涨势好啊，又被套了。,-99
3846533,12月1日，今日盘面特点：主力故伎重施,-99
3459693,钓鱼大师,-99
130668,涨幅吧你我。。,-99
3379812,"合伙,追高的小伙伴,周一会活埋吗?呵呵",-99
2842821,要求太高了，我今天已经知足了，没跟外围大跌,-99
644836,今日喜迎香港回归庆典，但下周会不会下跌呢,-99
4038917,这断头的走,-99
4417265,不到30不进场[想一下][想一下][想一下],-99
470676,[大笑]野！,-99
4444208,哈哈，幸亏半仓元隆雅图，不然被这鬼坑死,-99
3475366,前几天一些无知不是夸你们主控盘牛逼么，这他么,-99
3243005,从市场本身来看,-99
2073047,3.66介入部分仓位,-99
5514207,明天又是周五，按照惯例，周五必跌,-99
3347795,败也圈商，成也圈商[大笑]，改革牛、50牛，我看,-99
4051238,机配置的价值。,-99
5001106,垃圾公司,-99
1720719,方大炭素捐资助学、扶危济困，热心公益事业，赢,-99
1738211,目标价31.5 元,-99
1352884,保险资金，逐步退出股市，炒股是证金，社保的事,-99
1274185,"对短线走势特别猛股票,如果资金不太大的,",-99
6721,去了去了,-99
3976915,风景这面独好,-99
1784214,还包括投资功能,-99
471738,哪里可以举报,-99
3977459,像四大银行这种股票，像有的人说的，只要三年五,-99
2849885,中融就是捧,-99
4707305,辛亏换成了科林电气，赚大了，科林是龙头,-99
1215281,主力只差一天，就是不让职工持股计划进，提前抢,-99
5201224,没有量大家怎么看，还会继续探底吧,-99
4958924,何必呢，越咋越买的时候,-99
2119985,主力太弱，走了！祝大家赚大钱！,-99
302855,主力纠结啊:拉吧天量获利散一窝蜂跑，跑吧又没,-99
5336276,换手操作,-99
2338158,买点h,-99
321628,云天化，庄家不敢砸了，抢筹码,-99
3774605,所以给她打电话说不回来了。,-99
2446795,=阴一阳,-99
816246,近日股价一直处于放量上升状态，股价,-99
5520753,明天还跌,-99
86331,好呵呵不要涨 继续跌 破5.2开始建仓,-99
104412,没飞机事故，还碰上周6，特朗普访华等好行情时,-99
2614326,上海电气即将涨停板了,-99
3968945,2.86元前不要进场，2.30元可以满仓,-99
2918810,被忽视的最大的购物频道,-99
138063,不在于成,-99
780952,阴线的高点,-99
1948253,罗克岩土啥意思,-99
3431750,严重砸盘 坑爹[怒],-99
4330240,跑吗？,-99
443330,还不如直接亏损算了，St之前还可以大涨一下，这,-99
3506122,我同学在四方股份上班两年了，他说四方股份8元,-99
1574029,后期重组走势,-99
2542852,有种来个跌停？庄我看好你,-99
3720027,娃哈哈未死又来个海蓝蓝,-99
120304,这个股票就是在几分钱之间做差价，没有连续上升,-99
1417043,哈哈哈，跑了不少呀，可以拉起来了,-99
5368289,里面持股人都不想赚钱，外面人还买散户买找死机,-99
5438725,都疯了吧，这么砸。是时候别人恐惧我贪婪的时候,-99
2259042,600970区间震荡，走势不强。,-99
2454711,老夫掐指一算，明天收盘价11.8。,-99
3320372,比较大。一般y,-99
2915084,广电网络(600831)融资融券信息(04-21),-99
2683617,在18个人里面脱颖而出,-99
2066656,主力高度控盘了,-99
5543058,出现多次主动性的买单,-99
2431602,600708:光明地产关于全资子公司农工商房地产(集,-99
1337360,按目前货币在世量及民意倾向，幸福美好生活向往,-99
3301555,当前市场有了赚钱效应，g,-99
3501436,以下没买上的快来。,-99
5385793,百手又忍不住开砸了,-99
4910645,这基本等同于注册制发行了,-99
4673299,其实不会再跌了！但是涨不涨就不好说了！如果抢,-99
4892855,管你是混迹在股市,-99
3028203,中报快出了谁在跑啊。,-99
698602,发帖，评论,-99
893121,起飞了，下午涨停,-99
3560940,才能救中国,-99
3025067,成立不到一年时间，但已集结了10人的团队。,-99
1469867,今天出去的很多，但会上拉的，要不他们增仓那么,-99
2535827,4jjj向5G和军品核心技术深度布局，静待水下防御,-99
3257051,尤其是业绩亏损或业绩大幅下滑公司的高送转y,-99
4628324,此价位换手200%以上，逢低不入岂不钱多人傻？,-99
3545191,会不会真的是TSL?。,-99
66430,江苏银行,-99
3111613,主力一直在压盘，帮员工持股计划低位吸筹码，打,-99
2457471,从汽车公司到影视黑马：文投控股扩张并购版图,-99
3085497,离第一卖点13元还早呢，卖什么？--致亏钱的小散,-99
4783158,这个狗庄呀。,-99
2239314,淮矿地产及其所属子公司将成为上市公司子公司,-99
124938,量支持蓝筹持久性吗？南都电源可以看看嘛,-99
4322767,今天想补仓。可以吗。,-99
5228849,指数3月线怎么收，为什么那么重要？,-99
3847645,中国灵车，明日启航[大笑],-99
1442630,荐股: 大国战略、清洁能源、社保重仓,-99
3116532,真正赚到钱才好,-99
1846693,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
3427432,和金钼比你太弱了[不赞]守了一年多不怎么赚 看,-99
135784,国家队打乱了中国牛市格局，超大资金怎能一年多,-99
3339420,别装了飞吧,-99
2400292,周四反弹，力度决定后期操作e,-99
1476061,中国钼矿世界第一为何不学国外垄断价格,-99
4237492,新疆火炬12月21日发行 申购上限1.4万股,-99
4604019,混改大一定,-99
1918851,历史总是惊人的相似！目前看来大盘在复制1999年,-99
78636,全面推广运行新技术，新能源、分布式电源消纳全,-99
2839385,"先看管理层政策,再定对策",-99
3105670,股市不缺钱，缺的是低价牛股=低估+业绩增长+未,-99
754104,000718,-99
4492910,2wqa军民融合龙头股002413雷科防务布局雷达产业,-99
3208939,每天跌，还有这么高的换水，谁tm闲的吊疼，TT跌,-99
2539862,"核心内参泄露{002599盛通股份},要大涨",-99
4140286,老铁,-99
795852,哪里的烂股,-99
3880931,成本22.6两万股今天狠心出局了，拿了好几个月,-99
4679840,奶奶的涨个几分钱像涨停一般羞不羞？,-99
1546909,今天的国民技术就是明天的港,-99
5514110,全是大单砸，玩你麻痹,-99
4247828,是市场最弱的区,-99
193864,哎呀呀，气恼我也呀，，，进场(清唱，流水板)：,-99
2070433,遵义医学院消息，神奇4季报亏8分，今年一季报亏,-99
1840641,今天涨停板，目标18。,-99
786581,证券公司开始吸筹？。,-99
5194247,还有上涨需要！！,-99
2481875,明天不跌，我剁吊[怒]。。,-99
541332,S股诚信还有没有一点点？,-99
3755243,中国铝业(601600)融资融券信息(10-20),-99
2804641,明天大哈哈,-99
661389,国务院：积极引入社会资本参与军工企业股份制改,-99
4915955,本人预测暴跌破1522，然后到12元，年底再见不到,-99
137064,这只股，大家说说会涨到多少才合适？,-99
4967138,这对于格力电器来说其实是一大利好,-99
45807,尾盘四分钟齐拉两桶油，反复使用下三滥手段稳住,-99
933904,600268:国电南自拟核实大唐桂冠合山发电有限公,-99
4820600,[想一下][想一下][想一下]跌停了，哈哈！,-99
1080988,，个股涨多跌少，气氛很好，,-99
5414140,"这么好的股,流通值最少炒到10亿,10亿以前都是安",-99
1521217,这点成交量也该休市了，不是限制散户炒股，请都,-99
4539521,77军民融合大黑马龙头股002413雷科防务布局雷达,-99
4116459,下星期下探到12块！,-99
1219698,下周关注3250附近，前半周注意逢高减仓，大金融,-99
4126053,周线上看缺乏一根长阳和组合阳线，筑底难说!?,-99
2631604,今天有大小54%的买单！！,-99
226996,不外乎有三点,-99
4863982,主力在出货撤退，好可恶。,-99
2114951,冲高回落，你踏准节奏了吗？,-99
