,content,mark
2376807,尔康制药磺苄西林钠工艺造假证据。,-99
5218071,华北高速，二次加码。,-99
467684,哈哈哈哈哈哈哈哈，我真的十分幸运，前几天12.1,-99
3853690,下面要逼空上涨吗？,-99
4137587,4月21日走势复制板，小心了,-99
14408,上山,-99
2094161,明天又开盘了。该怎么做呢？三点建议。1.短线投,-99
361958,小丁丁操盘手 你要虚心向这个大哥哥学习喔,-99
5041575,行情要开始了,-99
4443869,唉，没买到绝对底部，桑心，总之一句话，越跌越,-99
4065227,净买,-99
4928318,洒家吃肉你这个狗托！爷爷被套属于正常，买股票,-99
3958753,大约每股约9分钱，洗洗睡吧！,-99
2424145,已到上证指数 股市实战转发吧里转发，曲江低于1,-99
430341,报道，我又回来了。牛股888还观望那？？？,-99
3567587,江南水务(601199)融资融券信息(11-27),-99
2852460,主力[赞][赞][赞][赞][大笑][大笑][大笑][大笑],-99
3319321,等待需要耐心，有耐心者一定会有收获。,-99
397348,虽然涨了，还是最垃圾是你,-99
3730386,新股这周90亿 3季报算不上利多 没有很明确的利,-99
3946180,3万手秒拉13,-99
4509653,也可以向媒体通报,-99
2672006,成功人士大多沉默寡言,-99
5120697,万股。基金公司二,-99
1788824,",中国,翠微股份,背靠海淀国资委，三聚环保也是",-99
2107274,这只缺西股,-99
3159099,股！害我白开心一场！,-99
5177156,其实单车可以向公众销售。个人与公司各占五十股,-99
4084223,没Amen,-99
5020140,有些大资金高位接盘璞泰来，接力棒游戏……,-99
3478217,买了此股最幸福的是成功躲过了牛市，熊市还会远,-99
2518598,散户太多，不过钉子户多，哈哈，今天再收红就好,-99
3094352,随着时光的流逝,-99
4724679,昔日火箭哪儿去了？有点软！,-99
458317,死股。又踩地雷,-99
3902449,雄安新区概念锂电池第一股，赶超天齐锂业。,-99
3248025,估计股价推到6.20附近，会宣布职工持股。,-99
1699136,我很佩服持股不动，承担股市奠基者，股票涨跌无,-99
2845444,真的没眼看·,-99
4195774,亏3000大洋走人！,-99
4760880,这主力，搞得人蒙圈啊,-99
5090882,下午抢，不然就没有上车机会了,-99
1719762,死猪力，你能不能加把劲突破均线压制,-99
1190505,两分钱玩了快一天了，服了这股。,-99
248166,600077:宋都股份第九届董事会第二十五次会议决,-99
4631218,跌孙力，尼玛的。,-99
4593013,30%的流通股都在跌停板上，证监会干嘛去了？,-99
568533,今天量放大了一倍,-99
3855098,赚钱一毛七，抱住,-99
1036621,路漫漫兮，须空仓候之。,-99
3029364,高位跑掉中国铝业，抄底小盘重组股，漳泽电力 0,-99
3341427,今天买入文山电力，短线必见长阳拉升！,-99
4976470,耐心等待，破50很快的！,-99
4060805,特朗普称库克已承诺在美国建3家大型工厂 苹果拒,-99
2177485,在画图，不急，满满滴画,-99
885332,天方药业低开了，你们怕吗？大家都有底，谁想砸,-99
1879194,幸好昨天忍痛割你换了晋实业,-99
5094338,停牌了？怎么没竞价[为什么],-99
