,content,mark
1735831,明天吃肉，高开是铁定的，大概率直接涨停都有可,-99
5030010,17年的次新牛股，给力,-99
2077801,贱骨头，人家一骂就涨，那就使劲骂吧,-99
1695028,天富能源下调非居民用天然气售价 对今年利润无,-99
463465,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
2489978,结果表明 。,-99
451642,下午开会,-99
4342287,能量还是不够,-99
4119825,不妨拭目以待,-99
877470,当我们的父母在精神层次上给予不了我们满足时,-99
2058242,傻逼们，好心带你们解套没人敢跟～～～不再发帖,-99
1402035,*ST锐电年报预盈，*ST海润呢？,-99
1398793,政府应快速定论--有利于公司及市场 发展v,-99
3671098,涨6%,-99
4367476,看样子不是回调[大笑][大笑][大笑][大笑][大笑],-99
2390082,其账面净值合计近2054万元,-99
297425,历史的经验告诉我们：暴富的都是钉子户！,-99
4476675,大家放心，下午2:22准时涨停,-99
2799827,麻痹买也不对卖也不对，左右为难[好困惑],-99
1743733,有倒霉蛋,-99
201363,如何理解臣功制药(833274)关于短期内无法取得托,-99
1599581,看不下去了,-99
3665834,这股后垃圾的！没戏跑,-99
1227806,证监会批准郑商所挂牌棉纱品种,-99
3573515,大股东一直减持 是下跌主因 ，股东户数也是大幅,-99
3597414,一波又一波，过了这峰还有更高峰。各位坐稳啦！,-99
174636,三季报速递：五矿发展2017年前三季度盈利3826.9,-99
1197820,今天来个天地板 看看这趋势 很有可能,-99
4252453,次新股最重要的是人气，这股没人气了，推荐同行,-99
4747162,关键是散户太多,-99
5294959,100股死磕到破产退市,-99
2046585,把金帖压在第二版 照样有人看金帖 哈哈哈哈哈哈,-99
5111136,今天有可能会到80左右[赞]……,-99
3083026,下午翻绿收盘，延续昨天的行情,-99
2486037,低开高走，放心持有,-99
4065933,平摊到5046万持股账户,-99
4125025,抗跌性还是不错，不过我还是等破30进，毕竟大盘,-99
3472957,赌徒一般都不是杰出的数学家或博弈学家，他们有,-99
2472923,"无人驾驶, 人工智能!",-99
4228744,是我色盲了吗？今天居然是红的？,-99
3082890,我缴枪了，还杀这么猛，这猪该杀。,-99
3745422,今天大盘再拉上去，必须清仓了,-99
3575557,有人来本吧推介新都退，大家别轻易上当，新都退,-99
1950359,特朗普退出巴黎协定，利好煤炭，这股能反击吗？,-99
