,content,mark
619308,小散心里苦啊。,-99
2986390,式，中长线,-99
4060523,正常情况下，持股不超过5%的股东，需要这么大张,-99
5549540,话不多说，砸！,-99
681365,尼玛，我算是看明白了，对倒出货,-99
4493503,603238:诺邦股份第四届监事会第五次会议决议公,-99
2564963,明天至少跌7%,-99
5104808,快跑呀，老乡别走又来啦,-99
4045868,经济前沿之十六：养老金账户现在买A股 说明了,-99
1739478,长线操作者可持股待涨，该股有长线投资价值,-99
3111621,"9.12买了882,等着数钱了",-99
4519462,塞领姨个鸡正好，扑到死去 塞领姨个鸡正好，扑,-99
1901465,这量缩的和雪豹的丁丁一样小,-99
305940,截至目前，暂无操作，继续持有m,-99
3267729,今天我增持了,-99
3818082,255.1亿！近两年券商最大定增获批：华泰证券定,-99
4216705,一季报速递：振华股份2017年一季度盈利3507.06,-99
2137375,内部消息，周一停盘！,-99
5356107,吉祥航空温水煮青蛙,-99
764627,就算今天封住，明天也是补跌，肯定的,-99
1372754,明天跳空低开下行,-99
4416276,这股是次新股?,-99
3211625,变盘#大盘已然见顶_新股是否硬朗[为什么],-99
2165725,这股没那么快了，披露的信息那么多成本附近徘徊,-99
4957821,大家快跑呀，不要抱着幻想,-99
1933259,一直以来我也在问上苍,-99
1288283,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
3694696,兴业证券子公司参与联通混改，股价没有反应？我,-99
2115503,证，新鲜血液出现在大众投资,-99
1850515,乐视挺惨的,-99
1767806,这垃圾啊，涨点要命，跌跟狗一样,-99
201397,SB一会儿把15.54单子放到15.62上了。,-99
4342556,纵图谋害,-99
1561673,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
4524290,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
1501859,来吧，大家比一比谁一个月花钱少,-99
3397392,不破四元不买，不上五元也不买！,-99
226184,无地自容,-99
5350945,早备好至少5套美国豪 致,-99
4058928,龙宇燃油跌了这么久主力都出货了,-99
1854117,剥离后/中报应会大增长了。拿到中报出来再决定!,-99
2415793,10.07逆仟鑫,-99
160925,昨天收最高点，今天收最低点。怎的了\t,-99
337908,同方股份(600100)融资融券信息(11-20),-99
4413205,搞事情,-99
26045,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4223528,小盘绩优股，十五个板左右,-99
1350452,操你妈再砸，，，，，老子看你砸到老子11.60成,-99
3672093,股票卖出的信号,-99
976505,红旗连锁也停牌了，马化腾刚好12月份出现在成都,-99
5129155,等待两点就是狂风吧ow,-99
2805362,看看青龙管业  羞死你,-99
3424409,不让我说话了吗？反正我也要挂单到开板为止，签,-99
4086586,能投诉吗[大笑],-99
2883515,入msci对创业板也是好事，50有的调呢！钱都跑小,-99
1923433,低位加仓，静待爆发，要给力啊!,-99
169822,注意卖出一直是4手，庄在意淫？,-99
3126838,完了癌股有找到下跌的理由了。,-99
2514316,今天上午买,-99
1100170,凝眸几深…在月光下,-99
2085908,买买买不信你不涨！,-99
173452,长期生,-99
5532879,46．4的缺口今年一定补。,-99
5428494,底仓开建！必创新高！,-99
4495204,跳水了吗？？？？？？？,-99
1662011,600500:中化国际:中化兴中石油转运(舟山)有限公,-99
2058619,要进了。,-99
4942701,如果是良心庄，明天盘整略为上涨!。。,-99
3453297,2017年12月1日   星期五 A股前瞻 周四两市震荡,-99
241231,今日公告解读，请懂行的一起讨论。首先肯定是利,-99
227620,能有效判断股票的行情性质与趋势,-99
1878016,今天的量有点大了，有新资金拉进来了，看31了,-99
5305765,能科股份明日高开,-99
557197,真与假,-99
1359986,江只是沾光跟风。,-99
2713168,600779:水井坊八届监事会2017年第二次会议决议,-99
3727994,羡慕558，可以从88跌到55，又从除权跌到1.36,-99
2563601,怎么没破21呢？,-99
3226694,我在停牌前一天买的。何时开啊？,-99
1730471,一波小调整“百元股”少了近四成 业内：警惕高,-99
2364505,震荡盘下，就套你套你，咋滴吧8888888888888888,-99
3618830,江波图好丑,-99
347880,利用大卖出将股价打压下来，主要想压低进货,-99
71792,准备子弹抄底,-99
1240961,割肉卖了吧，僵尸股,-99
5055767,K线、均线、趋势线之?,-99
3046708,真他妈的倒霉,-99
5214235,舍本逐末之举总是难脱循环的恶疾！,-99
1327859,垃圾，还盈利80亿，看你这熊孩子的,-99
3023606,迎接双节消费旺季。。。王府井今天拉涨停,-99
2803068,．所谓的基本面，都不过是拿来达到目的的手段。,-99
5509852,都别看盘了，出去玩玩运动运动,-99
5021230,一股亏3块，割肉认输。,-99
1153183,"这股上涨阳痿,下跌早泄.。",-99
1489885,▇只有万科挺起带领地产一呼才能带领大盘走出熊,-99
5519075,6615进三分之一,-99
1165617,盈增40%，确实是利好！只是机构不可能对季报后,-99
660315,交友贴，以后摩空了过来和大家聊聊！,-99
3210861,买买买,-99
824478,怒江水电搁置十年对雾霾污染影响有多大？ 2013,-99
5501381,老子再买一万股，狗庄你砸吧,-99
2869590,巨无霸“任翱号”盾构机价值约四亿元人民币，相,-99
2253728,昨天走了进的名家汇，看看谁能涨过谁！,-99
2443899,怎么了,-99
616842,明天低开，整天地位运行[微笑],-99
4207786,申明一下,-99
3230455,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
289724,海信4K激光电视评测不错,-99
3194206,还是中国银河证券标的比较强悍，已把华安证券股,-99
4792315,不多说了马上开始跳水,-99
2787897,封不上的！,-99
1849703,大老韩赶紧来买买买，高抛低吸，换什么马甲，吃,-99
2661508,中粮糖业的朋友，我才是这个吧的头领！,-99
1221232,为新都退的庄家鼓掌！致敬！,-99
2861188,再不卖又大阴破位套你,-99
