,content,mark
5033791,也许该股还有一次急跌，再拉一个长下影，到那时,-99
4314400,一群托大谈多头空头；空为了多，多了钱！钱！钱,-99
1094009,持有平高需要多么坚强的意志！,-99
4137117,看看万里石，千层雪，白浪涛，十八街,-99
1412530,国电南瑞(600406)融资融券信息(11-07),-99
3009361,从十年前的京东方落后三星3代技术，追到今天只\t,-99
1401221,好了，没有散户什么事情了,-99
1684699,股吧中每个人都是亏的,-99
3476675,4.92至4.94兴高采烈抛2260000股大唐发电。,-99
3915083,聚财生金：黄金震荡徘回，原油回落继续多,-99
416263,主力砸盘四天，累了乎？今天做T的被套住了吧,-99
3064262,利用好平安茅台波动10个点为场内提供1600亿资金,-99
1236698,双低,-99
1480380,吓死我啦,-99
5039349,所以对资金的要求也比较高。,-99
3577398,穷庄,-99
4604303,吴江的走势就是所谓的青龙取水 大家在熬几个交,-99
5097280,真是日了狗了这么不争气,-99
4334001,形态上没有主力突破40一线，没有机会再上，割肉,-99
2623166,杀得SB们急眼恐慌了，主力才能达到目的,-99
4910886,603599:广信股份人民币对外汇期权组合业务管理,-99
4700667,高端电子有这低市值市盈率吗?,-99
891456,准备子弹，明日坐等大盘跳水广汇补缺口杀入[不,-99
3775755,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
4594934,冲个涨停出来看下,-99
2135637,大盘不堪其重，已经随波逐流,-99
808976,保监会加强对险资的监管,-99
865644,一带一路大会，能收到不少订单吧？,-99
3961346,如果本人说绿毛会破净一定会说我是神经病。呵呵,-99
2269114,"法律专家助力陕西省""一带一路""和自贸",-99
2454026,竞价26.5买开盘后27.23卖了[胜利]。,-99
4139192,利好袭来！天鹅股份刚刚透露重要消息，最准买卖,-99
2932624,股票里的狗托就是做骗子挣点钱，托狗可恶,-99
5109826,今年第10签[胜利] 期望市场能好点，最近新股太,-99
1354913,这几天势必要逐步洗出去一些临时性小散,-99
2545752,亏的血淋淋！,-99
2799995,11块9的本什么时候回来呢？有比我高的吗？一个,-99
5111709,一个都不许跑掉，全部闷杀！,-99
4373876,减仓换进300619年底高送转,-99
1588979,西里才,-99
3354862,风鬟雾鬓,-99
1557838,如果说混改还可以看做是市场的一个热点的话,-99
3671781,保险主力都在撤退，散们该怎么操作自己看！,-99
2641168,一赢，二平，七亏的本质原因之一,-99
486850,融资盘死翘,-99
5087132,证券股票有很多人中吧,-99
2134777,还好早上换了601366,-99
1548654,光库的客户,-99
3869764,业务保持稳健增长信雅达(600571)传统业务保持领,-99
5364839,为什么说的,-99
1722535,下周市场将出现抄底良机,-99
1040756,我又回来了……,-99
4029128,本人坚持看好山东高速！！也希望孙董想想股民疾,-99
1133905,瀚蓝环境(600323)融资融券信息(08-31),-99
267419,新区概念相关受益板块给了参与的机会，赚钱效应,-99
2484109,600721:*ST百花关于公司股票撤销实施退市风险警,-99
3783059,康得新老师闪崩摊手],-99
4764660,#庄家操纵只能一时!价值投资才能一世!,-99
2432689,4月11日先锋股票池（附大盘分析预测）,-99
1338872,央行定向降准利好A股，金融、地产等资金密集型,-99
4743545,今天低点46.67就是三天不破定律,-99
1531638,黄金今晚大涨，恭喜尾盘买进的幸运儿！,-99
1425746,指出东要继。,-99
4256921,敢死队请入场,-99
3408743,[不屑][不屑][不屑][不屑][不屑]c,-99
4907039,落吗？,-99
5408457,终于出去了，辣鸡坑比股，亏了我好几千，再也不,-99
2607794,逗比股。狗庄自娱自乐，叫花子打莲蓬——穷快活,-99
1264664,问问昨天伦铜涨几个点啊我看到一个大阳线帮忙告,-99
1758512,没意思，赶紧完成增发,-99
4311764,全在投资者手中击鼓传花,-99
4273551,走了谢谢,-99
1960217,要是没H股,-99
4586598,不就是个解禁，至于这么狂跌了！一地鸡毛！没一,-99
2358671,大部分板块个股在梦游,-99
3459775,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
1525812,今天那么抗跌，拉升快了,-99
2843025,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
4544594,怎么公告也没有了……无语！！！,-99
443519,恶庄出货中……,-99
1315423,600377:宁沪高速第八届董事会第十六次会议决议,-99
1512583,这票也是一带一路的绩优股吧？,-99
5474574,克来机电钱途无量，坚决满仓,-99
763467,22日收盘价早知道,-99
4402667,我走了，你保重，套人,-99
5351576,三个向下缺口 明天还有,-99
364586,破了10.11就一路向下狂奔，跌回8元。,-99
4491309,如果把弱B当成一个人，评价就是：既没人品，也,-99
4794477,要破发了要破发了,-99
2813895,咋回事？好长时间没消息了,-99
2953305,这股有诡！,-99
3636714,只会拉大盘股，有用吗？次新股跌这么久，花点小,-99
615511,大股东不减持、机构无法介入，拉升就没有希望。,-99
3392724,郑重提醒,-99
754593,这点量，呵呵，明天法定砸盘日，计划不变,-99
5213504,中午收盘前还有个屁，放完拉到,-99
1538338,士兰微 散户太多 短线新高 调整是必然的！,-99
1614324,兴业矿业(000426)融资融券信息(08-28)。,-99
2936654,外汇局再通报20起违规案例 多家银行违规内保外,-99
1727952,又衰了吧[不屑],-99
5552240,这显然是抓住了问题的要害,-99
4854088,次新苹果无线002861 瀛通通讯 回踩 随时啦起,-99
3600266,就这么垃圾吗？怎对起众多小散，无耻之极的垃圾,-99
4809740,周末出增发收购消息的节奏。验证一下,-99
4114637,大家快来。马上起飞。,-99
3996609,实在是没招了！,-99
2295764,有股的可以做T，没有的就不要冒险了！,-99
2886605,当然有各种形形色色的事情在发生,-99
1934315,A股先抑后扬 量能制约多方,-99
1482857,亏钱是活该,-99
643590,如果你身边,-99
533585, 一阳吞没十阴，黄土变成黄金,-99
2560152,谁卖谁傻逼,-99
3798649,重要的事情重复三遍：下坡2.7元见2.7元见！下坡,-99
4528946,马上要跌停了,-99
642084,莲花健康一点也不健康,-99
2946660,找不到,-99
