,content,mark
213888,横久必跌，面临再次探底！,-99
3150871,养老金入市进入倒计时阶段。16家基金公司、4家,-99
3117877,转发的学学！！！,-99
2139529,白怂老大，疯28老二，澳卵子老三。GYY775老八子,-99
3531479,这是明智的选择,-99
622966,600180:瑞茂通2016年公司债券(第一期)2017年付,-99
871479,时候还没到。庄家很有耐心，你就熬一下,-99
4070805,主力老哥，天天发利好，股价天天跌，忽悠人玩呢,-99
2431480,而给店主,-99
5238283,回头来看，A股都有奇迹般的涨起来了。所以这次,-99
635640,市场惯性方式把握住市场内在行进节奏与韵律,-99
1397200,此股有多久没涨停了?,-99
2961668,其实跌的不厉害，[不屑]。,-99
1737456,独家资金：今日主力买进前10股,-99
3912199,领跌龙头,-99
4003337,7元成本已经成功被庄家死死按住,-99
3296732,大胆买入，坐等拉升,-99
1438085,还在压盘降低增发成本啊，嘻嘻。,-99
2935834,真是烦躁呀。一上一下的有意思思？,-99
48556,中国首条柔性显示生产线量产，柔性电路板产业将,-99
1684110,主力，一定要厚待陪你一起寂寞的人啊[拜神][加,-99
3519019,有管理员吗？怎么那么多无关帖子存在也不清理一,-99
4858104,大盘将重回多头格局，这几只超跌绩优股机构悄然,-99
2854115,重要三遍：全转低价大底黑马600162香江控股*绩,-99
868665,星期一开盘价买五万块。挂单涨停板价格。[大笑],-99
1411053,而诚实会在那里生根发芽把握眼前,-99
544904,：连续五日回调意味着什么？猜g。,-99
5476359,废了，没有底，现在还在腰部,-99
1112564,我已3.7清仓，剩下的肉你们吃，和,-99
5256073,发威了？！,-99
903717,炒强势股,-99
2247850,这垃圾涨一天跌三天，下周一还有一天跌,-99
2146763,富控互动对海外优质游戏IP的把控呈好局势,-99
3124269,不要胡说八道,-99
2385856,同是福建国资委的中国武夷一周复牌，三钢再停半,-99
1223438,"还不增持没机会了！据传，，，"" 河北赶驴",-99
564234,三个跌停了，看的想跳楼。。。,-99
3875155,这只臭股真的是没得救了。公布出来的东西都是忽,-99
2616836,鬼托！把B手，放快点！,-99
1947229,悲壮。,-99
1834898,600550:保变电气关于《对＜中国证监会行政许可,-99
1804447,收评：次新股又到启动的时刻了！。,-99
1898411,高管在跑路，基金在出逃，牛散在割肉，小散买！,-99
2388824,终于有起色了，希望涨过那些题材股,-99
90810,识时务者为俊杰,-99
644171,展望下半年：经,-99
3170320,收评,-99
1156942,来杯江南假酒,-99
3068892,突破3.08底部确认，飞吧,-99
4472703,猪力给你个建议拉到涨停板你怎么跑都可以,-99
2286248,基调网络:股票发行认购公告。,-99
2928258,上海机电12月12日盘中涨幅达5%,-99
5378255,明天涨停,-99
3608289,让我们从关于“再购买测试”的观点来看一下表6,-99
2826760,三季报有地雷？呵呵长春,-99
2399088,证监会：把直接融资等同于IPO是一个误解,-99
3299411,破4迎来反抽机会,-99
4902708,0.4个百分点。住房贷款,-99
1649103,精工钢构惊现一大重要信号！！,-99
554719,9月1开学了，股民们学什么？,-99
586098,那么市场筑底的行情还有多久i,-99
1506999,下周一补涨,-99
4968692,明天破十。 到9块左右抄底。    切记。管好自己,-99
5448966,2000手能拉涨停,-99
3084936,做T+0的朋友注意,-99
5406077,无语,-99
1361084,中航资本拉起来了,-99
2037351,券商策略周报：监管层释放积极信号 变盘时点或,-99
407460,感觉西钢是个假钢铁股，盘子小，但在钢铁板块里,-99
4250694,拿不住的赶紧走，真心烦人。本人已锁仓，一年不,-99
2276428,拉一天分三天吐完货,-99
923786,小康控股的盘中餐,-99
5004081,亏了27个点 尼玛的  来继续  老子就当存死期不,-99
335263,这类发展的一个惊人的例子是得克萨斯仪器公司,-99
4484643,跌停，,-99
3973832,到底是永辉被收购还是其它百货被收购，前几天炒,-99
5459436,如海天精工,-99
1603506,买点到了，确定,-99
1004608,租购同权很有必要,-99
5026087,603661恒林股份 2017年11月24日价量分布,-99
561644,请问一下：五矿证券什么时候上市？。,-99
5542360,巨资加持PPP项目入库 环保等领域开放力度加大抓,-99
4635405,说要涨的，全是托,-99
865690,今天化建会将所有人的梦给砸碎!,-99
4233889,这种垃圾票，不玩了，走了,-99
3604966,逢低建仓。,-99
5511968,连续跌了2个多月，麻木了,-99
1208531,煤炭股明天补跌，注意控制风险,-99
1027027,跟前海旗隆有关系吗？请董秘回复？,-99
3764267,我服了，中南，怕你了k,-99
3373763,汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪,-99
4742929,也许留给空头的时间真的不多了,-99
1034639,在识别市场,-99
3770298,提醒：这吧有装教授、分析师的，不知什么目的，,-99
1869679,大批伪专家正在路上！,-99
3785527,今天吃泡面,-99
395887,市场A股大底曙光在今年8月18日？！,-99
2287485,3.6亿太少了。没想象空间,-99
678666,无量上升，诱多陷井！,-99
620755,"十二月:这个月有圣诞节,圣诞老人会在圣诞节至明",-99
1556906,明天不高开高走，此股基本已废！,-99
323936,8.29全仓买入。,-99
2463286,才一个涨停，吧里多了不少声音，饶了我们这些被,-99
1978482,对倒呢吧！,-99
3264336,环保限产业绩影响多大,-99
4280648,明天应该在上个月16号高点剧震，上下都有可能，,-99
3640479,破位下跌开始！估计要到3.7元附近,-99
3430885,盘中出现了类似于今年初熔断时的400股跌停那一,-99
5237664,托单诱高！ 不要买！！不要买 物流的龙头是 畅,-99
1817659,种知识创新而思想,-99
1929647,精达要倒闭了',-99
567383,一字板信不信。别谢我,-99
2216193,散户好可怜，今天才星期二啊，明天星期三，后天,-99
4824608,算的真准，这主力,-99
4138912,老娘49.6元的本，亏的找不到帅气的男友了，死鹅,-99
3057809,梅雁吉祥(600868)融资融券信息(10-27),-99
1232135,还有SB在叫涨停，脑子坏了,-99
4233445,散户没法玩了。这市场,-99
4256965,跌停跌停跌停快,-99
