,content,mark
5533360,短线交流贴。大盘下跌途中短线交流贴。,-99
5401352,早上2000多手托单 托尔不攻 呵呵,-99
1516029,中央将出台支持智能芯片 、高性能控制器芯。,-99
3747913,不幸言中东,-99
2132895,龙头，名不符实，成了烂龙头！,-99
302028,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
3325612,临近结尾时，耶伦说，她认为不确定性增强了循序,-99
5426416,嘛麦匹，一卖就涨，还特么割肉走的[滴汗][滴汗],-99
872511,票委：深化多层次资本市,-99
3739759,黄酒竟然比不上一个卖榨菜的。悲哀啊，,-99
257111,相信总是会涨的,-99
2701650,来个板吧!!!,-99
2834584,东方集团已被边缘化，即没投资价值也没交易价值,-99
5438066,垃圾,-99
3454461,每日超短线-11月20日观察好票601088中国神华小,-99
2223142,不仅影响着世界第,-99
4799891,买入 思维列控 就是买入：垃圾，大粪，尸体，泔,-99
1805966,又可以发新股了。。。。,-99
5436224,看见火箭发射了，不要,-99
5406555,来个奇迹,-99
2800912,中小盘开始发力,-99
783209,再次放量,-99
2021607,精工科技,-99
1534076,3300将被踩在脚低下，周一涨，还有看空的吗,-99
1741882,指标高位死叉了,-99
337594,横盘震荡吸籌洗籌——横有多长，竖有多高。^O^,-99
4721419,都知足吧，这股有3秒哥在，算是相当抗跌了,-99
401712,和平过度,-99
4302458,跌停全仓买入，主啊求跌停。,-99
848677,调仓换股，企稳重新，反复操作,-99
3373250,柳钢与汽车集团签署建联盟协议,-99
163508,涨停,-99
2159786,历史没有一次错误！,-99
5259105,更正之前观点，通过低位权重进一步分析，主力有,-99
1744002,昨天说了双头形成，昨天跑得有福了,-99
195246,昨天就出了皖维一半,-99
2876128,小婷婷做人要讲良心，不要出以何种目的。按佛经,-99
1682867,这种压力之下个股想要再创新高会比较难,-99
4278684,价格跌到主力看好的价格位置,-99
766969,每天跌海航的管理层大概都去做慈善去了,-99
3552947,一个偏中性的半年报……延续了一季度不错的增长,-99
193190,双鹤22·88价除权后……,-99
3181076,受外围股市下跌影响哀股震荡向下的。,-99
4965984,沒有主力。一群小散,-99
3126136,辣鸡,-99
4674072,我以注册公司打算上市，求指教要买通谁？,-99
2355635,飞天傻猪宣布，自己是中国意淫大师,-99
4432225,视网 要摘牌节奏了 惊,-99
2342334,"中船防务 赤天化,发图给咨询股友无关涨跌据此操",-99
959881,会有多少个板？,-99
3950642,分析方正不涨背后的因素,-99
686524,让抄底的托太多，还得跌的，中兴里面就没有这么,-99
517767,业绩不好，短期难有起色,-99
1552721,下午可以买入了,-99
3438886,什么公司！,-99
1124316,一曲战歌[大笑][大笑][大笑]l,-99
207125,热点前瞻：从寡头到细分,-99
4857893,"22,80元低位。",-99
5219751,请跌停开盘,-99
1473791,好多人吓人的人……我比较放心了……耶,-99
5414200,昨晚挂了20手1手都没买入,-99
4587735,艹，馋死我了,-99
1927298,欢迎乘坐飞天旅行社大巴，此车豪华无比，航空座,-99
188300,体是人才素质的条件,-99
3568248,这个价格，散户们不要交出带血的筹码。,-99
2621128,还得看你爷爷浪潮信息的脸色,-99
4409973,什么时候能解套啊,-99
1235651,按照被借壳的思路来操作，周总的两套衣服都会亮,-99
5391889,今天走的太差，本来以为能涨停的，居然只有2个,-99
525577,扶不起的阿斗…累[大笑],-99
2814763,年的我感觉到有一种强大的驱动力推动着我向广大,-99
1275127,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1002657,2016年江淮投资咨询十大金股及目标价,-99
3285760,看来阿超只是傀儡，家族斗争已白热化，阿超上台,-99
5110593,死气沉沉，压抑感,-99
2761084,云霉乌龟也就只有跟涨这两分钱的能耐而已,-99
400075,680收盘,-99
3081256,创业环保真心要把人气弄没，就这样没完没了的跌,-99
3590377,601216:君正集团第四届董事会第七次会议决议公,-99
904474,发个帖纪念一下吧,-99
4534108,火中取栗，九死一生,-99
4263960,泯江要发大,-99
3686562,而且这种调控在明年还会继续下去,-99
931286,画风突变的华北高速,-99
3525570,空方好像已没子弹了，空方好像已没子弹了,-99
5311371,因股价“倒挂”或业绩,-99
533910,和隆优化:监事变动公告,-99
4042249,就到年底了,-99
1515293,涪陵电力10月16日盘中涨幅达5%,-99
4533696,明日拉高出货,-99
4796768,第一个涨停打开当天坚决不卖,-99
3384489,结合大盘面来看黄金和原油！,-99
3161083,三季报速递：张江高科2017年前三季度盈利3.95亿,-99
2750902,25、26号注意了，要放假了，资金面又要吹号了。,-99
4501498,国际资本作空中国之心不绝 看空世界经济之心不,-99
3946925,看好南方坚定持有一生拥有,-99
21664,在岸价刷新近七个半月,-99
2425519,已清仓，垃圾股，永不再买,-99
1097907,我在4.0等你,-99
44193,华能国际不行了，换股马上赚回来，信者赚！,-99
4374848,老婆去加仓,-99
1775456,老早就叫清仓，你妈b抱着不明白，给解禁送钱你,-99
480827,什么时候复牌啊,-99
1936459,总靠拉指数也不是个办法吧,-99
2522028,600731:湖南海利第八届十五次董事会决议公告,-99
2169925,浦东金桥朱力昨晚开了个会，做了个今天的买卖决,-99
3892097,你买入股票会设止损吗,-99
314076,获利了结潜伏600831去再见。,-99
2597,今天又忘记了申购新股。12.91,-99
5358157,有奖竞猜：每股业绩八毛，股价低于23的次新股还,-99
666691,此前，一些房地产中介也会在客户首,-99
4674915,现在的开版次新股第二天都是低开那么多 真无语,-99
1226448,心急吃不了热地瓜！一天也就是那几分钱的浮动！,-99
206543,期指松绑就是为了打压股市？。,-99
3937357,荒唐 这样恶意做空 谁来管管,-99
2286488,每天像乌龟一样爬，到时像兔子一样跑，狗公司。,-99
4362405,空谷幽雅谈欢：十一月跨越学习计划,-99
