,content,mark
5233699,要补涨嘛,-99
1010721,不能追高新能源，必须坚守象屿股份。,-99
165692,别乱想[大笑],-99
1952734,缺口难题！g,-99
5269262,小的们！准备接货,-99
3959417,五穷六绝已经过去，七翻身是否能如期到来？g,-99
3091976,600877:*ST嘉陵关于本次重组不构成借壳上市的说,-99
1746834,还是家里舒服——不就是静养吗,-99
5338311,尼玛操盘手,-99
2301919,坚持就是胜利,-99
3938288,股东大会干嘛用的,-99
52815,主抓继雄安之后翻倍妖股获利30%以上个股,-99
4114607,许家印狂砸百亿怒怼做空者：犯我恒大者 虽远,-99
5123825,中广天择反弹行情蓄势待发，踏准节奏是关键！,-99
2774148,下周应该会涨5-6点吧!。,-99
5422820,中报速递：金徽酒2017年上半年盈利1.42亿元，同,-99
5217056,解放了，赔了17000,-99
1996327,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
3351601,我不是凤姐 我是牡丹注册制又来撩脆弱的股,-99
1455248,趋势形成后，只会随大盘下跌，不会随大盘反弹。,-99
3610664,主力你tm够狠,-99
4638904,s,-99
4600356,欢迎破译密码老兄公布,-99
4496504,27.7谁在卖啊？,-99
4525912,求财神保佑我中一签,-99
1271344,承受不住底部几个点的震荡，那么今后也无缘几个,-99
5309606,满仓买入45元再走！,-99
5030741,一起压单，快。我要在低位买,-99
1065543,600305:恒顺醋业关于赎回部分理财产品的公告,-99
51448,国安队新赛季主场首次亮相，,-99
4464706,那天收盘涨5个点以上就买！对于这种没主力的股,-99
4515429,垃圾就是垃圾,-99
1219114,大利好啊,-99
5237440,go go go ，冲42,-99
2058772,在5.04总是1手2手3手的买，服了。,-99
56363,是、，,-99
3820279,还是中信稳的起,-99
2926844,恐慌性出逃盘越来越多,-99
444808,这是造w底呢，还是诱多C浪第三浪啊。,-99
1436711,江淮汽车(600418)融资融券信息(12-01),-99
2754047,看谁跑的快,-99
2498971,从2016年开始延续到未来数年,-99
454724,估计这畜生要跌到11底了,-99
2749364,希望鲁抗医药涨停涨停涨不停,-99
2367247,还因为众多的专家都并不看好巴铁。,-99
4806167,感觉不到绝味,-99
1630727,买一点，差不多了,-99
4331605,603128央企重组整合：大戏还没有上演,-99
3118966,小笨猪你也该出来遛遛弯了[大笑]需要散养,-99
1939749,明天可以涨停了下周到15元,-99
