,content,mark
130923,会动就好，就怕不动了。,-99
991076,双底成立,-99
1068566,还是换成光明乳业吧，很损没指望了！,-99
3713777,无人超市让科技感生活加速到来,-99
3966730,在这里我要感谢我的一位大学同学枫,-99
2555363,本人提议辽宁成大卖老和尚董事长，谁买家有一老,-99
3515814,为什么打压价格，已经是小银行股中价格最低的了,-99
3528231,跳水了，保护动作,-99
4356023,[图片],-99
811792,我站在山岗上\t。,-99
4589309,一个营收5亿的公司，流通市值才8亿，也是醉了。,-99
1902394,要死不死，尼玛的比，垃圾安阳,-99
4265008,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
4355193,不破发 新股不会停发！搞个毛！！！注册,-99
4309474,这个砸盘的鸡狗估计与上市公司联手，目的是搞低,-99
3704015,港股通资金大肆流入工商银行,-99
2210896,上市国企并购重组热情不减 电力等四大领域或成,-99
5307701,同志们溜啊，昨天叫多的骗子出货砸盘啦,-99
1157017,兄弟们第二次机会可以撤退,-99
621399,如何,-99
1632343,我们是股东。我们要投票。为自己的投资负责。我,-99
5151767,每次高开，必定跌,-99
1225323,肯定回补,-99
3239444,落花水岸的相遇,-99
4521042,层层割肉，当该割肉的都割完了，就差不不多了,-99
5519217,明天高开、十分钟内涨停。,-99
3336940,杀,-99
2750529,股权转让。,-99
4133465,在603028里，散户就是一直挨宰的羊，大东家赚的,-99
1961668,投资市场的魅力就在于它充满了不确定性。,-99
4514735,603269:海鸥股份董事会决议公告,-99
3943628,黄金多头再战千三  成败与否全系这两枚  核弹,-99
4514092,明天所有次新涨,-99
2235385,耐心持有,-99
5193395,大家团结点，该上的自然会上……这票比较安全，,-99
2598364,其中大家更关注的是超跌江中下周有多少个涨停?,-99
2940390,赤裸裸的操纵,-99
1179037,涨停板？？？？来啊！！该起来咯,-99
5061781,明天高开不能买，套人。 低开不能买，因为你当,-99
1795455,嫩 吉巴硬,-99
289727,还会跌两天的,-99
4336436,50以上开板就跑，50以下开板等二次拉升,-99
3053676,七月翻身就靠它！| 盘结 2017.06.30,-99
5355856,收在14.45左右阳包阴，就出现进场信号。,-99
2853701,换手率高，太好了！。,-99
1873578,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
4871176,飞得更高,-99
3053413,跳呀,-99
5236772,没诚意的看热闹、有诚意的捏把汗！,-99
4218781,继续减仓,-99
1113549,布依今天在10.50元附近与主力玩一次抵押回购平,-99
2602889,再见了，绿地！。,-99
3019751,如果不是被套，早走了,-99
4377110,过节前割一波韭菜。。。,-99
4426412,涨停板啦,-99
1985062,焦煤期货龙头股:山西焦化,-99
508010,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
5180748,来伊份，涨停,-99
4590956,大盘为何能够无量上涨？,-99
5458714,延续区域聚焦战略 夯实广东区域药店布局,-99
3088967,三个交易日内必出新高,-99
965407,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
2630793,今天不跌停，我认你做我儿子,-99
2203927,城投控股(600649)融资融券信息(12-11),-99
4806449,庄家怎么不跑，他傻了吗？还是小散户傻了。,-99
2443571,软件显示全是散户买！！！中单抛！！！！天，这,-99
1238280,一边做多IC，一边压着356，那叫一个酸爽[大笑][,-99
1277602,终于有超大资金进场了,-99
5375419,这厮现在是下跌期，屁眼黑的很,-99
2773082,国电没有实质性进展的重大重组，就是对股民的欺,-99
2664580,火箭发射，主力开始抬轿！b,-99
4887469,狗子的铁锤子就知道向下,-99
717540,盈利及股东数不错，还有三千万保底及老郭，下周,-99
3627128,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2658342,"有本事砸下来,压单恐吓有意思吗,不砸是孙子",-99
5098349,设部已会同有关部门选取了广州,-99
2203186,外高桥给了你们低价上车机会！,-99
3539314,50000的兴业银行，京东商城联名卡，其实就是忽,-99
4720159,主力他妈逼看不上这傻逼股,-99
1862001,主力控盘水平了得,-99
3089489,跑跑跑，节前清仓了,-99
5294320,还要跌，,-99
1194941,空港壹号街区入市 印证固安投 资潜 力,-99
3856117,但求不多，你能拿下并站稳年线，就行了,-99
2650529,图啥？,-99
1901306,速度发起总攻，来3个连续涨停，快快快,-99
1503109,恭喜买入的朋友，下一只你想要吗？看箭头,-99
2892247,又到有奖竞猜时畜生庄明天高开还是低开猜中有奖,-99
1975969,乱云飞渡仍从容002378章源钨业聚军工巨大宝藏钨,-99
3939556,都来给我买上了，有肉吃的。,-99
2179397,短期双底己成。持股待涨，节前无大事。节后跟走,-99
3629861,老子尾盘满仓干进了，,-99
2059875,水蜜桃 找 阳山小兵,-99
617123,今日沪指收了一根小阳线,-99
4843932,这股真的不适合T，卖了TND就又涨了。 可恨[好困,-99
3970087,要搞回解放前吗？,-99
404315,修炼晋级---绝顶高手的6个阶段,-99
3052452,公司点评报告：市场有效开拓，业绩稳健增长,-99
3942549,镍价向上修复 但继续往上空间或有限,-99
2400486,我现在都不想管了 lql,-99
4883683,快跌停啊操你妈,-99
828786,明科就这样跌破8.33了，还要跌啊！,-99
4420270,重大提示：我们所有会员全部清仓亚邦，并非就说,-99
3996770,看看三角，玲笼的朋友你们最起码有希望，知足吧,-99
3243153,嘿又把大盘拉飞了,-99
2763540,最近股东人数是多少？,-99
2311475,选择此时绝对是一个阴谋。,-99
2566418,由于个人观,-99
4488560,涨不过大盘[大笑][大笑]日啦驴啦,-99
1859558,不去谈一场恋爱，不过没试过的生活,-99
186226,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
3661432,话说明天会,-99
4993254,3只次新潜力股：,-99
4993176,宝莫股份002476最新看点,-99
129651,快看，又快红了,-99
3519797,查查这股吧今天暴涨明天暴跌 垃圾公司垃圾庄,-99
4068913,想起来周杰伦的一首歌，回到过去。。哈哈哈哈,-99
3189038,小盘银行股的股东们忍的极限似乎不远了,-99
545886,炒股拼的是耐心，已满仓的可以就地卧倒干其他的,-99
3745379,苏州科达--年报收益在0.8元以上，严重低估,-99
3890711,中石油Ipo 16.7元现价8块多，公司没什么变化，,-99
4764917,风语！无语也！,-99
2281400,3250点一线的平台很夯实,-99
2875895,会跌停了，赶紧跑呀！鬼子进村了,-99
3108689,管理层说减轻负债、结果负债越来越多！,-99
4802684,果然很欧普！2017年第一季度营收12亿元，同比增,-99
3368235,后期会火,-99
1601385,停牌后复牌股价腰斩[鼓掌],-99
3203995,今天杭州银行尾盘将会爆发抢购廉价筹码，今天杭,-99
4405439,早弃早投生,-99
2234289,二市中成长性最好的板块就是TMT，目前A股中TMT,-99
2257774,不玩了，割肉走人,-99
3784686,嘉泽小王子分分种拉涨停,-99
3928670,都别马后炮了，坚定点。,-99
2779335,现在准备找一支必涨50%的股，技术追高，宁海选,-99
2938161,你们这些韭菜，我奋力拉了一下，你们居然不跟上,-99
5377957,没上车的快上车啊，最后机会了。,-99
4642502,业绩增大超预期，内外双驱助力成长,-99
