,content,mark
1170517,3301与3295，是啥关系？与09年有相似性吗？,-99
2213970,10.92我韦,-99
4865217,环保股中最具潜力的股 必看 机会要把握,-99
4400000,也算行业龙头吧，却套我15%了,-99
211084,没有待解禁股。所。,-99
4641941,603338:浙江鼎力第二届监事会第十九次会议决议,-99
1174531,解禁排山倒海快来临,-99
5426496,诱骗接盘侠,-99
5481140,这b每次都是拉高套人,-99
3866983,通过送股等手段,-99
2635298,黑狗就是黑狗，别把它当豹子。,-99
977329,抬轿的来了。哈哈。要求不多，挣50一70%就走。,-99
2880479,媒是牛,-99
5339537,84454+8,-99
1362069,股价决定一切。明天就是投票日。留给五矿的时日,-99
2100174,消息人士：中国计划放宽外资在券商领域持股限制,-99
1985084,可能大,-99
3875852,什么仇、什么恨，不惜筹码去砸盘？好在今天这个,-99
5418876,收购分心了今年9月,-99
2654800,18.6的本，死翘翘,-99
4682067,"庄,我已全仓,你可以拉了",-99
621306,年份销售税前净利润  税后净利润  调整价格实际,-99
2435236,自己的经验,-99
4049842,1720敢买就是赢家,-99
4666247,理财资金回来了，可以进行高派现分红了,-99
4021384,百联股份（600827.SH） 概念股指数： 2017年2月,-99
4340093,敢不敢就涨停一次，这位大哥！,-99
2131527,能不能承接雄安项目 对每个工程企业业绩没有实,-99
345029,百度了解了下！正常举牌大宗交易的扣去成本没有,-99
3664437,"创小板底部开始放量,可以中期跟进!",-99
5164227,仨贱客，把他们自己都玩死了。跌吧！,-99
3102394,直奔跌停，还不跑？。,-99
559028,仁者见仁。,-99
2662644,主力已无力拉伸 这几天高位震荡出货为主,-99
2339087,不是散户想骂你，而是你也太狗B，两市再也找不,-99
4261234,大资金不进，TMD,-99
54713,小心了，资金应该是很紧张的,-99
3160840,远离是垃圾股,-99
4207219,明天可以加仓了，今天莫进,-99
2273516,今天回家，有没有板啊[大笑][大笑][大笑][胜利],-99
2944665,军工帝国,-99
1136803,收购公司股权应该是利好，可在华发这估计下周又,-99
5155367,下周打爆空头国产航母海军建军节4月26日下水日,-99
339821,同方的领导都是脑残吗？天天亏损。,-99
3439853,来吧，与我同行,-99
1208759,八路一句话。内裤都让你赔没。无齿。,-99
5474556,淡定才能守得云开。,-99
434742,双十一来了，铁龙物流下午必须涨停,-99
1497344,各位散户大家都不要买卖股票 让庄家自己去对到,-99
4368641,看主力这个弄法,-99
4456907,新股发行速度这么快，真TM恶心.,-99
1469281,群里有在这家公司上班的股民同志吗?给大家谈谈,-99
1874944,江西长运  收盘13以下赶紧跑,-99
776540,鲁商置业(600223)融资融券信息(08-07),-99
4582245,到顶了，清仓走人太垃圾了,-99
1040665,来吧，大家比一比谁一个月花钱少,-99
1002471,新人报道！13:27标题要长长长长长长长长砖,-99
1756893,看你还能顶,-99
1011485,什么时候股巴里没有大批量的人唱多了，什么时候,-99
4764950,个人7年国内外投资经验告诉我，风语筑上600元成,-99
690786,其他酒多多少少都在涨，这酒企一定是内部管理混,-99
2328280,今天上3430点，再不涨中午抓人！！！,-99
3178184,处罚决定已发布113项处罚,-99
1761511,重磅！发改委发布十三五铁路发展规划,-99
3255621,锄禾重阳[不赞]，粗俗无耻，天天叫唤，不知所以,-99
3816783,化工行业：环保高压新常态 化工投资新篇章 08-1,-99
2779153,长虹做电视，科大讯飞做语音。海康做监控。大的,-99
1588313,明星，耀眼[兴奋][兴奋][兴奋][兴奋][兴奋],-99
63784,下午上港帮垃圾大盘拉指数,-99
2508377,工匠紧缺掣肘经营 政协委员提议国有老字号混改,-99
3265611,天庄成本，不破不走人,-99
769513,[图片],-99
3197319,我已经迷失了前进的方向,-99
2093423,你妈，神经病,-99
3761756,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
3878210,中海油服(601808)融资融券信息(09-08),-99
1835296,线往上翘，犹如冲锋号,-99
4599574,这股牛逼、几百手可以打2个点,-99
4487741,开始你的表演！到目标我就走！谢谢！,-99
1938107,3.66介入部分仓位,-99
691330,高位横盘，先走为妙，祝在位明天发大财，我们小,-99
5119590,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
2171519,港股电信都涨很多了，号百能给点力吗！！！,-99
4092709,未来可能会有更多上市公司加入到卖房队伍中来,-99
2464434,88888888,-99
