,content,mark
2210909,艾丕鸥历史的责任,-99
1444286,请公司快速,-99
2365318,应该要出公告了，站好队伍，是该出击的时候了！,-99
690657,以为9.35卖了个高价，回头一看，妈的涨停。,-99
5331692,今天没补跌，证明了什么，鸟儿已有主力看上，加,-99
2336693,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
1708019,再从市场实际,-99
1894216,研报出，小散哭，明天龟鼠牛蛇全来了准备跑吧最,-99
3569983,报告期内收入及净利润增长率等经营业绩增长情况,-99
470063,"15,45,入的货，能解套赚的盒饭钱吗",-99
2881534,等待补缺、行情并没结束。,-99
2299493,下周不少人要关灯吃面了,-99
174828,哈哈哈，13.5会不会破呢,-99
86154,一曰上下二三分，无趣！[为什么],-99
3859425,今天走势有点像洗盘,-99
1049566,[微笑][微笑][微笑][微笑][微笑]。  要过年了。,-99
3870502,8月小心，爱信不信！买卖自由！,-99
4119620,股价和某些人一样，没有底线,-99
4182426,这股如果我没有看错的话应该是属于那种一上市就,-99
3987391,股市多陷阱，冲动是魔鬼。,-99
4137348,603028:赛福天独立董事对公司对外担保情况的专,-99
1383356,000709.sz,-99
4067342,603006:联明股份关于董事辞职的公告,-99
2891788,显然没有体现出对优质公司的支持,-99
530184,14.49补仓5万股丶不会跌了吧,-99
2268536,我认为庄的底线是不允许跌破10元的，大家认为呢,-99
4240981,明天做个丅大丰前景还是不错的，高位5个点也不,-99
4542645,跌吧，加油，，看到-10元,-99
5097681,收盘15.2左右,-99
2172419,赶紧补缺吧,-99
3760503,说明市场做多力量十分有限；另外,-99
148918,明日开盘涨停？,-99
4262447,清醒点，不要对此股报有希望,-99
1693891,涨时周周涨跌时月月跌，发行价6.89，庄也居然故,-99
4408379,明天见22,-99
4604096,跳空追击的形态变化与对策,-99
2030948,不以成交为目的的压单，不好S,-99
23069,受到了权重,-99
3189440,大家周末呼吁国家队救无锡银行,-99
5437251,业绩变化大的话，业绩披露前就出业绩预告了,-99
2497466,$ST云维(SH600725)$ 很多人不能明白未来对自己,-99
2510590,别再喝酒了，来点高科技吧。,-99
5078077,今天成功建了个小仓，感谢主力，跌就补，涨就抛,-99
2520386,高科争点气 先增持聚集人气 名利双收,-99
3877869,求求你们交出筹码吧，此地无银三百两！,-99
3043713,用不了多长时间，5块钱也会到来,-99
3208870,像我这1万元多的小散穷逼就更不可参与了，100元,-99
1360478,黎明前的黑暗,-99
3912051,A股新演举牌潮，该板块何时秀肌肉？,-99
1578904,张玉敏是谁？？？我看就是十大流通股之一，有什,-99
4051065,奥康皮鞋，死于足下。,-99
4274598,来河北，大片地赚大发了！,-99
920388,周一中阳 本周周阳,-99
4370723,科华控股:第一届董事会第八次会议决议公告,-99
1348296,没有最低只有更低！下午有一波割肉盘出来！股市,-99
4872864,“新增资金的常,-99
3080232,6大龙头股之一创业环保,-99
3489231,东升看股,-99
1400494,哈哈哈哈哈海润保壳成功已经成功定局哈哈哈哈哈,-99
4698353,垃圾的生意都在国外，涨,-99
85284,"小李飞刀,例无虚发[买入][买入]",-99
4244202,看来明天跌停开盘,-99
5074312,英国天然气管道项目爆炸，造成天然气期货暴涨！,-99
5425826,哪知票也有脑残机构,-99
1490591,增值税税率,-99
4828935,砸的真狠，有可能砸跌停。,-99
1961219,二季度扣非净利润51亿，三季度扣非81亿增加了30,-99
5165946,n多笔125手卖出，什么意思？,-99
2801839,811的炒作取决于风险很大的青龙湖项目的进度！,-99
1962993,赶紧上5元啊~~~！！！,-99
5049144,卫信康：15.5-16,-99
3213669,原来是每天落后次新板块一个点！！TM的现在每天,-99
3409315,我知道了，怕家里母猫知道,-99
2632860,洲际油气就是一个烂公司养着一群烂人玩着一只烂,-99
728436,有本事就拉上去，反正我等5.5元再全仓杀入。,-99
5318746,更何况按目前格力电器的股价,-99
5195222,新日电动车40亿元无锡建新能源汽车生产项目,-99
3135959,使自己获得最后的成功,-99
3994903,反抽不会成功,-99
5075443,回补倉位先。成本低了1个点-。-,-99
3849439,看看我的剑桥科技我还是感谢力帆的,-99
1857684,"老子配资做空中远洋,期重下周一大捞一把",-99
4124136,底,-99
703141,指数牛市，真恶心,-99
3210280,爱柯迪11月24日加速下跌,-99
2824656,集体弱爆了,-99
563689,新川藏新万亿基建最大黑马别错过*龙头600307酒,-99
1245079,越跌越买超跌小盘绩优股已经成为市场主流,-99
3534295,这公司就是一陀屎，垃圾公司垃圾股，山东的企业,-99
1106374,给乐视一点时间，期待,-99
2435257,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
2031017,亏出场,-99
4467552,这是打乒乓球啊，已经打了几十个回合了,-99
4764939,这笔真害人,-99
4678306,捆绑明星式的重组并不会给公司带来业绩提升！,-99
3625277,原则上不支持,-99
996177,没有意义的一次无量反弹。,-99
2244227,上证50指数阶段性见顶的时候中国太保股价会在55,-99
