,content,mark
3659447,秦港股份要起飞了！,-99
393295,如果不出意外，这两天就会出减持公告，不过也好,-99
5260599,他妈的，百合不是跟红墙有一腿的妈，为么什红墙,-99
767896,当大家都胆小时我胆大，老巴教的。,-99
3719026,601518:吉林高速2017年第一季度报告,-99
4531125,都没人交易了，都是0，哈哈,-99
3350,浦吧被水军侵了哈哈,-99
3507057,十字星 跑呀,-99
2868514,又一棵小星星，主力想干什么？,-99
3455806,再等2个月吧,-99
5286212,我昨天买了1600股，大概分红了多少钱？成本，28,-99
460029,湖北能源，水电风电核电并举？,-99
3992081,还是等减持完再说t,-99
39818,断货！疯抢！钢价涨破5200！创6年半新高！,-99
2372334,整奸市场有个特征：玩大票的不会玩小票，同样，,-99
4547379,今天收盘9.99，寓意“天长地久、喋喋不休”，再,-99
3414788,节能两年内无行情，洗洗睡吧！,-99
1845878,---水泥工业将变身新型环保产业---,-99
3973702,来个跌停看看,-99
2591925,还控毛，无诚信，主力都在有序撤离了，大盘风声,-99
5377334,第三代去壁灵芝功效威力显现，天猫京东用户评价,-99
5101274,弟兄们，快来护盘呀，要命了[大笑][大笑][大笑],-99
2766198,上证指数K线死亡谷形成！上涨诱多！多看少动下,-99
1358691,敢不敢持股半年以上，连T都不做。,-99
2733061,人人喊打，张文中派来的mhm12314，淡然面世，风,-99
2837449,华药三季度的毛利率已达到近十年的高位，盈利正,-99
3415406,沾点风沾点光的公司都借新能源在涨，纯种的节能,-99
2948507,天理难容。。,-99
4403577,有组织有预谋的唱空！唉！,-99
3175443,所上市交易,-99
1656739,前面跑的又可以进了,-99
4913535,有本事你今天给我跌倒到15一下,-99
5186899,主力，你有一大发炮弹打到603788啦，明天怎么收,-99
380682,呵呵，上星期坚定卖出，正确选择,-99
4320501,水水嫩嫩的！紧致舒服！,-99
5083223,国企改革龙头必将是上海混改： 市北高新600604,-99
814653,从新疆来到了上海,-99
1981189,垃圾，去死吧！,-99
588807,反弹出货……反弹出货……套人了……套人了,-99
706934,大盘下周一一定是上涨的！,-99
4690529,最新消息 金融系统排查 不管消息真假 都会,-99
4151878,交通运输股都是死耗子，，，，,-99
4084780,在1959年初 ,-99
390518,浙江东日(600113)融资融券信息(10-09),-99
4448801,老马603038主力吃饱刚刚起步你就把它丢了真乃穷,-99
2783083,和格力地产一样的价格。。人家却跑赢你几条街,-99
4556747,说收盘会翻红，什么鬼?,-99
2879437,上面想着跑 大家睡觉吧,-99
2168719,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
2831586,虽然近期弱势不断,-99
347697,我们生命中相互依存,-99
3225425,这是要干嘛？,-99
179494,下周放6响,-99
4154805,操XXXxXxxX，我融资的每月付那么多利息，咋整啊,-99
1969280,我是不是买草率了？,-99
1692426,。你不知这一注下,-99
4261051,今天有割肉的吗,-99
2064442,9月黄金零售提价,-99
3261181,走了无量上涨,-99
221298,庄家常用洗盘手法大曝光，原来散户就是这样被赶,-99
229648,缺口[大笑][大笑][胜利][胜利],-99
2168154,能有效判断走势发展中的重要支撑位与阻力位,-99
2965667,下周五三季报0.4元左右，绩优股，市盈率8长春,-99
921237,小水：稳定指数是幌子 掩护机构才是真i,-99
4712453,快报！凌云业绩创历史 股价创以来新低！,-99
4708623,惠达萎欲  癌股晚期,-99
1134212,又一妖股脱颖而出，遭主力9亿做局，接力中国联,-99
2646204,疯了，帖子没有点击率,-99
1602857,总有大单压着？,-99
4761549,跳水了，快跑！,-99
