,content,mark
4239920,《证券时报》口风变了：IPO节奏应适应市场承受,-99
4546081,真的太搞笑了,-99
4868102,3个跌停板下来了，真快,-99
2812064,麻痹又亏大了,-99
729853,求上帝保佑，这贪污股干万别涨，我的菜特币的钱,-99
3983361,重大消息发布本切肉割韭菜团队全面大手做多，打,-99
5151124,360借壳双马即将公布，200元不是梦,-99
1063286,因此，大盘到达不不不不点回落，踩到不不不不。,-99
3183217,这是啥图，看看前面拉车的狗是不是像股民,-99
5296661,冲,-99
133122,乐凯胶片是航天科技集团下属军民融合重要平台60,-99
3975331,从股价表现就看出这个姓马的比马云差的不是一星,-99
2395000,再共同,-99
5067665,还有3亿的定增不知道谁要了,-99
3763760,上海医药垃圾中的战斗机。,-99
898962,狐狸精皇狐哪去了？,-99
5413507,跪求复牌大,-99
5064158,准备当股东，怕个毛！,-99
4991962,盘价，往往最能体现庄家的当日做盘意图。强势股,-99
1398431,豆豆啊！你要跌到什么时候？不要不!,-99
2612921,按传统的说法 ,-99
911069,8个老股民朋友，已有5个上岸了………………估计,-99
1408009,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2224473,日你妈,-99
443570,各位大神，如果今天买，明天能不能回来？,-99
4483908,网络安全要从“头痛医头”过渡到事前隔离,-99
4140344,在等十日线，哎，，还有一周的横盘，，，,-99
1260109,说两句,-99
1060716,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
4282929,我还是智商不够，认了,-99
3005378,三十六计都用上了,-99
1604423,垃圾中的战斗鸡？,-99
2514515,至以发帖骂人为职业的,-99
3401169,继续跌，还没跌到位，买银行大蓝筹,-99
3991635,被套了吧,-99
4580407,今晚出消息，明天开盘涨停板,-99
1335324,暴涨开启,-99
4776037,没有散户进场，看你们如何玩？呵呵,-99
3750270,林业局发文加快培育新型经营主体 受益股一览。,-99
3226395,市场7月风暴：7月27日赖有晴空霹雳雷到了？！,-99
4554543,打鸡血了？,-99
1762847,典型的挖坑 继续加仓了,-99
3042132,三塑造当代大学生的崭新形象,-99
5010003,申购时少输一个0，结果8706成一个号单吊了，悲,-99
4139013,一开盘就把我洗出去了，奶奶的，不敢买了,-99
2639156,吗吗的！我三万股昨天卖的！！！。,-99
1233150,自从买了敦煌种业，我就开始带领我们村的人买敦,-99
3653987,15%跌没了，止步，明天不跌了,-99
702993,这是要涨停的节奏,-99
528212,回归证券主业，建议改名，华创证券,-99
2030827,也非常努力,-99
392190,特别强调要增强政策的稳定性。他说，证券期货市,-99
4313841,老子当时真是手贱，买尼玛这个垃圾股，二成仓都,-99
2305892,他们可以给我一个温暖的家庭氛围,-99
410773,没人炒股了，各种传销风起云涌了,-99
891880,明天必涨停,-99
5470626,在新股常态发行的情况下，在注册制兵临城下的情,-99
834445,涨点怎么那么费劲啊，不要脸的东西。,-99
3461292,有人想当二股东,-99
1625622,钱跑难受，结果越亏越多！,-99
