,content,mark
4456408,底部区域，坚定持有，有机会的话保持底仓不动高,-99
3404009,看着熊样，周一还得跌，真闹心，辣鸡货,-99
3334240,这种断头线就是买入线，呵呵,-99
1292681,上方巨量套牢盘等着换岗,-99
4223533,因为是新股，没有套牢盘，没有全流通，大股东一,-99
917526,秃驴这事不用交代吗,-99
1864104,水滴石穿，坐食山空。,-99
2442001,阿屯今天是红盘,-99
2875625,万手哥 不出现  还想涨停  等着吧！,-99
1117351,20171113早资讯,-99
1468222,更高的眼光更广的视野,-99
4599224,3322从最高147到最低37一年跌去100多，反弹从昨,-99
4932893,绩优股不涨是因为散户太多，垃圾股涨疯了，是因,-99
2736991,持续推进保险资金运用,-99
859335,时光同志[大笑]别死扛了，那些骂我神雕大侠吃屎,-99
1504658,金融放开，两年内业务量让股价过百，,-99
2892816,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1496063,不是压盘，机构在等时间，等什么，在等小散割肉,-99
4364097,"新股申购从未中过签,到底是什么原因?",-99
967389,还是傻子多啊，3200点停牌也不看看现在大盘的趋,-99
3979771,老牛今天,-99
2482390,华夏恒利个月定期开放债券型证券投资基金年第季,-99
2967151,调整信号发出 你准备好了吗？,-99
4883376,本月跌至33元，下个月跌到28元,-99
5395935,今天想发力可是大盘不怎么配合了,-99
4081474,因此判断市场是强势还是弱势是做股票最关键的因,-99
4455701,加仓加对了额，不要让我失望，拉红NND,-99
1924282,今天涨停,-99
2156202,等待13.7,-99
2366320,完蛋了托单太多了。,-99
3085337,下跌空间有限,-99
5556283,大盘在涨，你看到了吗？你看到了吗？你看到了吗,-99
1610190,科普：老汉为什么敢斩钉截铁给出信威股价,-99
960946,"恒，翠微股份,背靠海淀国资委，三聚环保也是海",-99
1598063,吃屎去吧,-99
1887778,清空转债，继续砸死正股垃圾，砸，砸，砸,-99
1592190,卖出了，看拟没跌，但也涨不多，再见。,-99
2255213,死狗想拉高出货，可惜没人跟，没办法只有自己往,-99
3766622,中信重工是河南的婊子，首先是希望再到失望进一,-99
4371810,科华控股:北京市金杜律师事务所关于公司申请股,-99
1439669,安凯是安进他爹,-99
3673255,道道。,-99
3427966,25.4站高位了，，，。,-99
4944639,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
5249483,散户们要勇敢地和庄抢筹 拉高15以上就砸给他,-99
5482468,还想攀上雄安概念，门都没有[大笑][大笑][大笑],-99
1014515,全力以赴保护亿阳信通的股价稳定向上,-99
4509773,快复盘了， 我们散户能做到的就是不卖，,-99
1837605,时代出版终止重组江苏名通,-99
2144665,回答几位股友的猜测：,-99
3861422,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
2248912,7月28号摩根大通减持83万股,-99
5527160,因为你相信我，大盘都会因此而改变！[微笑],-99
2404135,畜生,-99
213953,9.06成交了，准备做t,-99
1153238,为什么炒股思路一样结果却大相径庭？,-99
5400560,还在等什么涨停牧高笛涨停牧高笛涨停牧高笛涨停,-99
4246157,大盘突破此点位，将会继续迎来“红三军”！,-99
2215137,哇哈哈，十手就能弄个开盘价,-99
2182319,大狗赶紧吧二狗召了吧……祸害啊,-99
3935166,呵呵，全部一片红唯它大绿，真真不可思议,-99
2354573,无新增资金进场反弹也是假的,-99
3472392,重型装备国企改革预期到来 *ST一重能否借势摘帽,-99
5423454,尼玛，几毛钱玩一天，换手如此之低，卖盘成堆！,-99
921932,保住上市资格才是最重要的,-99
1673807,今天继续全天逢低吸筹。,-99
1536783,挂跌停进100股,-99
4093672,一一一次新股板块泡沫破裂，创新低，低中有更低,-99
5459366,本次交易完成后预计将增加公司2016年度归属于上,-99
2322283,外国股票基本在涨 中国股市继续下跌有什么原因e,-99
4088112,广州发展即将建仓完毕，祝你好运，呵呵,-99
4342053,终于都起来了，只是迟了一天,-99
4284693,最后剩的200股也割了，MGB，一地鸡毛,-99
4850056,烂公司也只能生产屎袜，有本事你每天跌。,-99
3357171,今天变成垃圾了,-99
2389314,不仅影响着世界第二大,-99
790360,不知不觉再次遭遇股灾！赤天化会被腰斩吗？,-99
3396514,节前南行大宗交易市场，南行价格8.65,-99
2977243,实达开始爬,-99
227783,非减持却似乎不手软,-99
798185,600229:城市传媒2016年度社会责任报告,-99
4768600,603477:振静股份首次公开发行股票网上路演公告,-99
5213093,这个庄出货完了，剩下的就开启爆跌模式,-99
1210828,买买买,-99
3501611,海南橡胶什么情况？为什么卖掉就涨？感觉自己好,-99
5340965,云南白药携三季报将大涨 (南卫)如此恶压(太黑),-99
4441576,保持中性，等反弹出局,-99
2136585,今天破13，拭目以待～,-99
3214748,111,-99
1020695,还是俺上午跑的快，几乎卖在最高点,-99
4307870,传说中的僵尸股,-99
1784053,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
3271345,对于后市大盘走向，机构纷纷发表看法。,-99
4641031,603338:浙江鼎力第二届董事会第二十四次会议决,-99
888419,今天晚上挂4.05买买买,-99
5185446,跑了，麻痹,-99
2610657,这是要闹哪样[哭],-99
2926463,既然有机构在12元以上护盘，说明急跌后横盘出货,-99
4448045,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
2852205,看你那怂样，这个,-99
598932,股票名字要改，老是卧着不起来,-99
1163558,上方压力突然加了1.8万手。,-99
2701372,油价继续上涨.砸盘的畜生睁开你的狗眼,-99
532244,后市主要还是围绕龙头。,-99
861540,跌停板出货大法！,-99
3075727,别人涨，它不涨。别人跌时，它必然大跌……不信,-99
4467888,说句中肯的,-99
735347,小泉泉你这是涨几分钱护盘吗？卧槽,-99
1083541,轻松一刻 孩子：“爸爸，刚才那位叔叔一定是你,-99
4027098,此股目前己无机构，明天起小散死里逃生，开盘就,-99
739417,看看安凯，这叫霸气，换的太及时了，别理亚星了,-99
3050274,买盘挂单惊现三个9.,-99
827826,哈哈，一泻千里。,-99
5461765,热迹象，另外周五,-99
5228119,我也加仓了十手 肯定还要继续大涨的,-99
3034941,墙倒众人推,-99
1934997,7.13 大盘解析2。。,-99
4910305,账面浮盈约100多亿,-99
4308099,早晨之星,-99
4025599,今天走的好牛逼！坚持住！,-99
4882785,明天，后天连续横盘两天，大后天涨停,-99
88553,应该3.12呀，它m的真是破发节奏。,-99
3944097,涨了一分，请问明天卖的时候后手续费不,-99
979204,7元铁底难见3次,-99
2387105,前些天进了一些！今天将全线扫货加大仓位入场！,-99
4463123,我的二千股准备卖啊，晚上买几只飞蟹吃[兴奋][,-99
2533516,早盘买进，要套进去多少？坑人呀！,-99
5142496,我选择坚守，没涨多少，价格合理，大盘低位，没,-99
5045318,狗日的庄，看你还给哪里跌，爷在6块等你驴日的,-99
2219922,进来一波散户被割一波，散户唯一能力就是烂公司,-99
4686646,受益供应链延伸，市占率、盈利能力同步提升,-99
4088596,现代制造业成功重组的,-99
3819939,这股太垃圾，是国家减持吗？,-99
1806023,徐雄也买了四百万股旳,-99
4042547,流通股本相对偏大,-99
2302011,此股继续下探。目标5元,-99
1463743,天然气供给紧张，尿素、甲醇等煤化工企业受益（,-99
278744,别把股吧当零堂！因为-嚎三你邻居喊你回你家！,-99
2177720,央企之龙,-99
5527761,新一轮高送转爆发,-99
5276184,欧派家居深度分析,-99
2474377,“钱币斋” 发帖说 散户时代已经终结！但他忘了,-99
1330904,听说芝士排骨是个男人？,-99
2405818,炒高后！减持？,-99
3741911,简并增值税税率有关政策正式实施 ,-99
2796595,下周看涨。,-99
4132474,下午二点...,-99
5511511,一天不跌逼痒痒,-99
5111677,赵央骅：60岁老汉玩转“异动买入法”轻轻松松在,-99
4898995,口子窖现在什么时候卖都是错误的，买是正确的,-99
959299,真是一只好股啊,-99
3567362,投资需谨慎,-99
5557600,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
2586404,新兴产业政策主要聚集在以下四个方面：一是突破,-99
2085066,布林线四大状态之间,-99
984948,你也被操纵了吗？跌个啥？,-99
287933,腾讯将乐逗游戏注入掌趣，300315的股价将不低于,-99
1732369,这个世界上，最无耻的就是那个披着羊皮的狼。。,-99
4901558,603589:口子窖:华林证券股份有限公司关于安徽口,-99
4393169,德创不错，给做高抛低吸短线的股友很多赚钱的机,-99
2418504,这节奏太吓人了！,-99
2374197,就等你拉了。实在对不住。手痒,-99
3204597,今天尾盘杭州银行主力大单扫货，明天杭州银行可,-99
3237859,伟大的国投之神入驻国投中鲁，保佑我国投股民幸,-99
1143773,今天不说技术，就说一点，面对一支那么明显弱势,-99
1237153,进厂,-99
3859686,我先撤出来了，落袋为安，你们这些去站岗吧！明,-99
4844414,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4957577,又可以做一波，把早上买的卖掉,-99
3616517,应该起来了吧，这么垃圾的次新股,-99
3039432,人造富功能不打破,-99
5417942,看看，什么都会有的,-99
3800364,这里不重要了套进去了，主要还是关注我的7000股,-99
2338255,今天涨一分说明什么？看尾盘拉升是庄吸筹尾声，,-99
145930,恭喜6.99下车的，感谢你贡献的筹码,-99
2651284,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
915490,手把手教你如何看懂成交龙虎榜j,-99
1158166,天通股份(600330)融资融券信息(10-16),-99
2651443,软件提示，主力出货迹象明显，没得玩了,-99
5529469,偶的忠告阅读准备来上海整整五年了,-99
1109188,我做股票从来不看你那1分钱2分钱！。,-99
941386,周期性个引领大反弹，千亿资金抄底,-99
2410357,绩优白马股，前期涨幅过大，近期高位震荡回落调,-99
3368625,出水芙蓉,-99
2618026,厦门国贸完蛋了，套住了，没劲,-99
5377079,今天，寿仙谷的散户朋友，老牛向你们致敬了，好,-99
873488,3000千点保为站打响,-99
1579368,连收四阴了。看来今天还的收阴啊。,-99
54620,3300点突破还是要600015华夏银行出力才行!,-99
4723643,周3犹豫了没换入华脉科技和诚邦股份，结果今天,-99
2000090,[牛],-99
1501133,浩丰科技,-99
3350555,想要钱立即买,-99
5125155,阿科力11月30日快速反弹,-99
3034297,这样跌60分钟到位，明天涨涨，[买入][买入][买,-99
4226619,妈的大盘飞起来了！死股这个样子[不赞],-99
4536296,这桩专杀游资，游资们不要上当,-99
3318989, 小散们，12.2不跑等着接鲁冠球拉的屎吧 ，哈哈,-99
4619859,每天丧尽良心两个地皮子快疯了！,-99
663418,哈哈东这周,-99
