,content,mark
3435649,601028:玉龙股份:拉萨市知合科技发展有限公司要,-99
3068723,我咋就选了这个烂股啊[哭][哭][哭],-99
633289,光电股份真是只烂股！,-99
3671414,又在这个位置装逼。,-99
3383746,大秦铁路(601006)融资融券信息(09-22),-99
4530287,明天肯定又是下浮3个点，还是要炸盘吸筹！今天,-99
4706347,散户之间的踩踏，应该是利空出尽了，未来会在24,-99
509732,每天一分钱，这玩什么招呢？！,-99
3880057,拉涨停大把人买。,-99
4103228,中科成本34元左右。,-99
5159387,3245+中1000股，本人账户首次，感谢上交所，感,-99
3249615,业绩大增，股价狠跌，都是社保基金惹的祸。占总,-99
4202818,猜猜明天跌几个点，跌停吗,-99
4392987,重磅！公司新技术取得突破！必将成为行业领头羊,-99
1457361,关于关于柳化的传说,-99
158367,黄山旅游要是常年免门票会带动安徽旅游火爆政府,-99
472730,狗屎股，哪个板块都跟不上，上证涨不跟，创业板,-99
2355932,一个股市 把绝大多数中国股市就是一直在调,-99
1698809,今日必读股票内参,-99
1298140,这个票想进，又怕减持。,-99
3588060,开盘5个涨停板,-99
429900,十一月三日又见恐慌盘赚钱机会来咯！专吃,-99
5413685,终于不跌了，我好开心，今天放心了，让我好好吃,-99
4874881,下午大跌，快跑,-99
192226,这真是一个巨大的讽刺,-99
207585,这一公积金新政不仅有助于打破地域壁垒,-99
2695209,万家文化就是一个典型,-99
1346626,证监会年中关键,-99
2953451,小的们，你孙爷爷来也,-99
2908348,维稳行情结速。逃命开始。快卖,-99
4737845,新三板增加多维“动态门。,-99
510376,周末，又是一年的国庆长假，最后一个季度对ST意,-99
464408,会不会又涨到80多元？,-99
1593338,这垃圾烂成渣了。,-99
1123702,我一看这股一直遭受打压就知道不简单，等等看吧,-99
1269847,一沟更比一沟低,-99
161315,无疑会对投资者心理产生负面影响,-99
4967682,我就奇怪了 站上五日均线就咋了,-99
3542025,跌到你怀疑人生了是吗？这就对了！。,-99
3349258,跌到这份儿了，只能拿着了。现在次新整体都不好,-99
2053759,有没有人打电话问过何时复牌？这种垃圾公司几个,-99
5221760,6月份我国钛白粉出口量创单月历史新高,-99
5320202,比一比“元祖、桃李面包”，桃李面包高估了很多,-99
1878635,为什么990和562的流通市值这么同步呢,-99
5422559,只要我们怀着一颗不服输的心,-99
2670804,定向降准的政策效果如何还得观察,-99
4672351,吃掉22.22,-99
3264038,部建设尾盘涨停\u3000煤企今年上半,-99
5143624,龙韵股份11月30日高台跳水,-99
72780,这咋滴啦！拉高出货？。,-99
300775,风雨天1这条狗一天不揍就皮痒，打疯狗是有利社,-99
4259056,小盘绩优股，适合中长线持有，短线投机莫入,-99
5342399,拉抬股价并,-99
3308129,这么低的价格我尽然不敢买了,-99
614420,一抹荒烟,-99
5217488,为什么不跌停呢,-99
2512226,拖太多了，只有一个字，先出来等你们打完再看，,-99
1158129,半导体股聚灿光电已经连板N,-99
5010221,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
750186,买入,-99
4927788,请黑白两队选手继续加油骂，看看哪一队获胜！目,-99
3680151,大盘看3230支撑,-99
5048882,今天会低开吗？,-99
3231954,墙倒众人推，迷途几人醒？,-99
591982,指数涨得时候总是在赔钱，。,-99
2738334,再来十个点，咱也创个历史,-99
1845436,这样一辈子在我心里不会,-99
3021440,江王八羔子现在已没话找话钱是没赚到狗屎赚了一,-99
489681,风已过东猪,-99
1738755,二季度业绩明显好转，国内制剂板块逐步发力,-99
2424078,这两天都是放量大跌，跌破要约价，我买点补仓，,-99
3607054,华电重工三季度赢利是百分之百的，9月27日公告,-99
3514454,网联横空出世！央妈牵头、马云参股 来头不一般 ,-99
3504825,什么垃圾股。,-99
208330,投资者不能不担心,-99
128293,全国首批市场化 债转股债券获批,-99
2996826,600853:龙建股份工程项目中标公告,-99
2127622,新世界坑人,-99
1896964,600568:中珠医疗关于持续督导意见的提示性公告,-99
4329965,聪明的人都会看到15元上下这波上涨，要么错过了,-99
2517855,跌你倒是跟得上CNM,-99
4613576,几年前发行价17．69元，业绩稳增长，现价才30元,-99
5144166,别是第二个西部资源 西部资源2015年底与长影签,-99
1577106,3维度解密多方能量供给,-99
3031103,俺只想大吼三声：“娘希匹”“娘希匹”“娘希匹,-99
2978946,特斯拉在华启动校招 规模近500人,-99
2244924,主要来自非公募,-99
2660072,癌症指数下周开盘了，今天都回调了，吓怕了,-99
1357444,这套路真深！妈了个巴子，拉高出货也不至于几分,-99
3158912,广日股份的高管总是让广大股民失望.,-99
1620710,拉就卖出,-99
2904160,你居然信他说的？ 呵呵 (。,-99
3260629,中天是搅屎棍，从地球上抹去,-99
2544605,跌跌不休，几时反弹？,-99
916431,不能给点阳光就灿烂！,-99
5235904,603611打压狗家里死人了,-99
657815,都别接盘，让庄自己拉，不然他立马就出货。,-99
1175498,我的持股--预期的大爆发如期而至发发发发发发发,-99
519619,总经理也要换了，应该马上重组了！,-99
1838701,来个大单把14.8这些都吃了,-99
3387761,601007:金陵饭店2016年年度股东大会决议公告,-99
1313162,楼主一股都没，天天喊。,-99
2705477,2017年*ST友好集团年报预测,-99
5485631,没有仓位，就没有伤害！,-99
3772852,二个二比，按这发贴顶帖的频率看，还不一定持有,-99
2194277,买壳与重组流程,-99
4644783,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
1099387,股价6元多 低价 价值高 业绩预计0.3元 业绩优秀,-99
3773379,每天都是这么玩，就不怕出门被雷劈？,-99
1159296,别人贪婪你,-99
1501482,反弹能否持续,-99
609329,早9.57加买了1万.9.65挂1万做T.,-99
3261612,规划风格的股市涨跌啊,-99
3072683,DDD军民融合龙头股002413雷科防务布局雷达产业,-99
4550403,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
5023472,站稳40将踏上新征程，目标45,-99
5375881,"可加仓了,游资的成本就是这个数",-99
5487968,都散了吧 这势头13元肯定撑不住 无底洞一个,-99
1489186,600436,-99
3277155,跌到20让我来搞它,-99
4697332,即将再次起动，主力吃饱了。,-99
1792026,这只股票赶紧跑，很明显的拉高缓慢出货，预计不,-99
4344514,有点意思不破也不拉，阴险！,-99
