,content,mark
3918912,昨夜美国三大指数大跌今天日经指数跳空下跌,-99
2317766,楼主旳国安,-99
2610655,同样是大股东股权转让，咋差别就这么大呢？？？,-99
4347393,乐视如果在冬季复牌势,-99
2604351,大盘风险提示,-99
3311112,各位查一查东财网的资金趋势、超大资金正在流出,-99
569127,能高位出来的，要感谢矂鱼团队，没有它们没日没,-99
210635,房地产大调控此股应该回到4元才是底,-99
2596371,顶住，广西南宁人一股未卖！,-99
5094601,问你怕了没[大笑],-99
4098419,EPC 外延战略稳步实施，助力业绩平稳提升,-99
538032, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
1267855,上海上电:第二届监事会第四次会议决议公告,-99
1474664,终于止跌了。[赚大了][赚大了],-99
86791,在这个时候刻意的拉升大盘股打压中小盘,-99
3202201,在不转送的情况下破发概率大增[赞][赞][赞][赞],-99
3678464,这垃圾股，永辉超市都要涨停了……,-99
775381,指数在提高，请问股票暴跌后涨了吗？,-99
3313136,化角度来看，便捷的交通也会有利,-99
2592240,自我安慰一下，今天的曲线走的很漂亮。[亏大了],-99
1776245,垃圾股,-99
5321786,熊长牛短。跌的时间长，涨的时间短。,-99
238718,除非现象级风险的发生，美债收益率和美,-99
3052279,善始者众而善终者寡。,-99
4026324,相信雄安规划马上出台并破土动工。既然是千年大,-99
3928487,3个月后江河集团股价看见20元，信不信立贴为证,-99
5117341,温州游资是不会怕你砸盘的，只会让你掉血,-99
3066241,卖早了，亏大咧……………[哭][哭][哭][哭][哭],-99
5054067,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
3725139,染料行业期货呼之欲出!龙盛闰土再站风口!五大染,-99
2299959,川投能源(600674)融资融券信息(02-08),-99
149933,而是如何利用大的调整去增加资金利用率,-99
1029933,我只买了100股！,-99
1591440,坚决配合主力完成剿灭散户的任务，一砸到底，只,-99
669816,大白话吃屁,-99
1021068,一会儿雄安就形成合力。,-99
1172423,并购交易的高估值又导致上市公司的股价提高,-99
4215423,是不是要降印花税了？,-99
3289145,600979:广安爱众2017年半年度生产经营数据的公,-99
5148549,具有爆发力的股哦，短期还是有希望的,-99
4535217,哈哈！誰割了。。。,-99
1466577,说4月5日那天证金出货社保接盘的，怎么社保会让,-99
1914155,月末跳空小阴伺候,-99
1614447,第一在万科股权之争时。,-99
4306371,大盘有做头的迹象。,-99
324581,阿三回家了，对云天化是大利,-99
5089007,连昌约略无多柳,-99
284278,东方金钰11月24日快速反弹,-99
1347332,大股东分配工作太慢了.难道说要等到8.23号吗,-99
3650042,现在这个价位是成本价以下，大家跟上,-99
4654979,今天此垃圾能涨破29，收盘本人直播裸奔广州猎德,-99
4145198,狗庄今天左手砸右手，砸得真开心，请继续砸吧，,-99
2125004,長城汽車股,-99
3697784,112家公司披露一季报预告 四主线布局绩优成长股,-99
2084984,国新能源一年了，为何如此堕落,-99
2330419, 耐心是致胜的关键，信心是成功的保障,-99
1730143,沪股通持续净卖出贵州茅台,-99
4742376,次新股明天继续大跌，判断错了垂死挣扎没有用,-99
2722999,好像跌了一个星期吧,-99
970739,可以建仓,-99
5004644,狗庄快砸 千万别怂 每天跌4个点,-99
1577459,神奇的指数牛！,-99
5554951,就在9元饿等着你,-99
275426,新股东，请教各位老股东：第一二大股东他们之间,-99
455082,波导主力在高位巳经跑了.留下远狗看门站岗,-99
5083494,格力电器的成交金额又遥遥领先,-99
3121181,浅析震荡市中的交易要点,-99
4138583,603029:天鹅股份2017年半年度报告,-99
4499993,《星盟冲突》明天开服，电魂网络必将拉涨停！！,-99
2040603,不过先是12月3日,-99
2814680,主要客户中标，算对明珠利好吗？             ,-99
323809,市就算股价也x,-99
1746641,傻逼每天在玩你娘的臭逼呢？,-99
4659013,一个大单都没有,-99
4886816,pe静=60/2.23 pe动=60/0.64/4 有误否？,-99
2099744,11.21沪深涨停分析,-99
