,content,mark
3492058,今晚公告停牌,-99
3639264,啥情况这是？不但不护盘还砸盘！,-99
92464,怒涨0.01。,-99
2736633,官司，我估计崔总肯定会胜的，剥夺股东的投票权,-99
69040,明日肯定大涨五个点,-99
5059067,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
1541903,四大报点评减持新规：监管闪电出手意在稳定预期,-99
4369712,关注快买具备连续涨停600549！产品价格又大涨！,-99
1033987,鄂尔多斯：控股股东拟增持公司B股股份,-99
4610932,今天中午一个公告引发的群体高位被套事件s,-99
3284735,上升途中阳孕阴，加速拉升之兆。明天看分时可考,-99
3677610,今天估计跌停了！,-99
3349366,开滦股份12月18日盘中涨幅达5%,-99
4347592,今天不用看了，收盘52元,-99
946672,伪军一枚,-99
2653146,强调股市“极限容忍度”,-99
4990210,哪些大单在抛售！流出量这么大,-99
4637006,熙菱信息的价值到底在,-99
5116837,庄孙子就算你装逼今天不大涨，下周还不是要乖乖,-99
1952109,人家投诉时一套别墅按700万算，你他妈的现在一,-99
4938430,天创2017年报猜想,-99
1199032,辛亏早上17.96卖出了，要不又要被套了,-99
2335373,圈钱圈钱都为圈钱万变不离其宗,-99
5535278,光纤光缆用高分子材料。4G5G用的光纤外围就要包,-99
446499,民间智慧丨人气略有回升,-99
161591,黄山旅游底在八元,-99
4663650,主力自己进货来自己砸啊?,-99
4994739,今天走势收十字星,-99
3399020,这个骗子公司，也不停牌，停它半年复牌就涨，弱,-99
992733,轰！真暂停上市了,-99
1649058,拉尾盘了，上。。。哈哈哈哈哈,-99
1304074,冲峰时间到,-99
1137515,祝福各位.,-99
190538,诱惑散户买入。,-99
1830242,龙头让位了还是庄没钱了……,-99
1617791,扬农化工(600486)融资融券信息(12-16),-99
769573,100多亿元的25亿增发股，令人如履薄冰,-99
3190723,举牌、控股银行,-99
3254378,夜观星象，又一颗十字星,-99
3054485,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
1912894,中长线看好,-99
4679171,涨停 赶紧买进 。。。,-99
4739569,"※▼这个开盘后三个涨停, 必须的★●",-99
65589,2000亿封涨停，开板…[赞],-99
669194,王八们，拔得云开见日月，为时不远矣!,-99
2448826,下一段就算有天大的宝贝 ,-99
1636228,科华恒盛--半年报1.1元，锂电大爆发,-99
3244686,股票发行审核迎来制度,-99
1406970,大太阳人体宴,-99
1279691,都不要卖，下午能拉上去,-99
3895702,中文传媒己经板了，科传还会久？,-99
543942,等消息吧 互联网彩票终于出来了,-99
3420823,垃圾就值五块,-99
2613912,股灾刚刚爆发时,-99
65756,垃圾啊,-99
1515895,外媒：人民币取代不了美元 就因为缺四项功能。,-99
5168891,买入10万股,-99
5376021,前期风险有所释放，等待反抽。,-99
4732955,大家记住，这些人都是骗子，让你交钱千万不可上,-99
260004,典型公司例子： 通用汽车公司。,-99
2813224,无量下跌 加仓好机会,-99
5431402,国开（北京）新型城镇,-99
4290104,一山还有一山高,-99
4274129,再寻战机。,-99
3003339,开高走，你,-99
4511713,海鸥股份   等了以上我没破26的,-99
5485655,恭喜恭喜大家啊！一周,-99
4536962,我草草草。就差一分钟，出了，差了10个点吗B。,-99
4382060,艰难抉择，霸天还是选周五上证收3215,-99
1010330,两天跌幅冠军就是你这,-99
2404629,江苏舜天  明天要暴跌了  散户进来了主力跑了。,-99
774763,博古论金:技术面形态的两种:月均线，大盘指数为,-99
1855080,洛阳钼刚果,-99
2264677,猪头庄家，在给别人做嫁衣。,-99
3040182,跪求管理层,-99
3446624,会木反,-99
1231765,此服跟造假,-99
4780282,这股奇葩,-99
2684359,巨力连续14天低开了 10.82 满仓 都干进去了 赌,-99
4251330,赚指数吾赚钱，日日亏亏亏,-99
4332841,錯杀的好票，关注底部出现买入信号。,-99
4204430,整个国检的总值又蒸发了两个亿,-99
1772780,近四个月的。,-99
1769854,年度最具社会责任金融机,-99
4191361,500手砸盘过硬啊，再来砸。[大笑],-99
2659307,此股废了[微笑],-99
2449695,跌停的节奏啊,-99
5376262,少逼逼 今天跌死你,-99
23805,三大车企肯定混改，价低就是利好。,-99
5117439,我对天域判断从未错误！号召大家此时全力买入必,-99
3385989,全在投资者手中击鼓传花,-99
288341,公司大事,-99
5398252,买了100手，,-99
3189701,无锡行转债审核将要落实吧？,-99
4359859,幸好没有让猪肉荣一家独大，要不拉夏周一肯定完,-99
