,content,mark
5322834,给投资者跟风,-99
2397803,又委了？！,-99
4056535,庄稼实力太,-99
3043440,"阳进升君子,阴消退小人",-99
4543192,我司两点四十的时候会用一百万来砸到涨停，希望,-99
1819569,在对普通股的处理中 ,-99
5425862,今天跌停开盘了，呵呵,-99
243293,利好！周一涨停,-99
2681882,再过12不卖就把手剁了,-99
183701,长虹涨5个点，可当海信老大了,-99
184561,记住……,-99
1612050,敢开盘吗，不讲故事，早晚都要开盘,-99
1548837,你七八倍杠杆，我是百倍杠杆,-99
154401,九鼎投资14.39亿元定增计划告吹,-99
3582348,MSCI纳入的股票都在上涨，唯独国泰君安不行，国,-99
3463037,我不知道它什么时候会倒下,-99
2330140,洗洗而已 不要害怕,-99
5392438,好啊,-99
4345231,回避,-99
3091495,这种古式国人都难相信。,-99
1732586,股市调查：2017年度“收官月”正式打响 逾4成网,-99
3008849,下午迪安医疗必涨停，连贝瑞基因这种烂股都涨停,-99
597169,这点成交量也该休市了，不是限制散户炒股，请都,-99
4164197,昨天早上二选一买了你，没买002846，现在肠子都,-99
2289617,熊猫比这垃圾强一万倍,-99
767994,咯咯咯 笑咪咪抢盘啦 业绩去年翻倍股0.99，今再,-99
4307928,尼玛，好不容易高开一次，来个高开低走[不赞][,-99
5443033,浙88888888：不要脸的人哪都有，中孚信息正在拉,-99
4208133,今天主力进,-99
2517016,雄安金融第一股,-99
3518279,各位如果要是转载,-99
206137,同志们。股灾来了。别信什么涨。都不玩了。,-99
1897794,大盘放量稳住中线,-99
2227416,昨天还是我要发！！！！今天就成死就死！！！,-99
2405664,党中央和国家突然宣布：为夺取人工智能全球制高,-99
1724639,如何查看投资者开户情况？,-99
1098799,600313:农发种业资金管理办法(2017年8月制订),-99
2292782,因此筑底的行情将不会持续太久。,-99
4455549,如果上证成交量1000亿或者3000亿就成功了,-99
1293636,这头猪今天要跌停,-99
4490893,下笔如有神,-99
3291450,凡是稍大点的股东减持，就不可能涨,-99
1546741,特此公告。,-99
5038873,今夭跌5一6个点,-99
2834219,房子目前是最保值增值的产品，青龙湖地产必将供,-99
345107,本栏认为挂不挂其实区别不大个难道真的有,-99
5308518,12年资产增值8.32倍的世界第二大银行,-99
1751515,还有不服我的人吗？[好逊][好逊][好逊],-99
1443800,Ace你还没有挂掉啊？,-99
5068455,半年报咋还不出来,-99
2816380,昆机能发行股票购买资产，能进行非公开发行,-99
1829310,600549:厦门钨业关于控股股东一致行动人增持公,-99
730357,紫江企业低价创投与大飞机，锂电池等多重概念的,-99
3096046,一言堂的终结版k,-99
760566,欧盟航空当局“封杀”神钢产品 10-20 01:04   ,-99
2394779,看来，准备割肉的真不少啊！那就割深一些，够痛,-99
1236857,我什么也不做，搬个凳子座着，2.30准时看跳水比,-99
5486113,大盘可能会反弹,-99
5091681,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2834969,这样我就放心了！,-99
2949257,都是一些什么人,-99
2433321,涨一块，涨一块，跌2块，涨一块，玩的溜的[赞],-99
3423086,散户别卖了，三个板就开，社保新进，长期持有,-99
4018287,除了这几只股票，实在想不到一九行情下还有其它,-99
3375575,漂阳路也怂了哥干死你[不屑][傲]8.18去开接回来,-99
4241290,持仓的看好了有一个小山剑,-99
5436039,主力快速出货。套现。,-99
3343621,股友rCLXK5a,-99
1163473,10亿解禁，哈哈哈哈,-99
1092751,连指数都跟不上的庄就是垃圾！,-99
537467,缩量，有卖者，没有买者。,-99
2945055,没几个好东西,-99
2848999,厦门的庄又在恶意压盘！,-99
2275077,小散疯的时候/就是庄家出货的时候/你们懂得,-99
5489938,来的血汗钱,-99
1849570,想死的心,-99
5127213,"说多了没用,一句话：有钱挂单,无钱不卖.记住这",-99
356055,新闻爆料一个，上汽今年补贴减少，明显还想砸盘,-99
3876212,机构上调17股评级 通源,-99
4949942,SB操盘手不会做也该会看吧?跟着寒锐钴业涨跌走,-99
1861370,庄家说了,-99
4715620,尾盘跳水，可以进一些！,-99
3910930,少包含了壳资源价,-99
3258799,就知道吧里唱多的人多了准跌[滴汗],-99
3086359,明天在14.66元等着你?,-99
3730815,一个礼拜后连续涨停!！![牛][赚大了],-99
919321,终于等到开始重组了，应该庆祝一下,-99
3969377,给社会生产力和人类经济社会的发展带来了极大地,-99
1466442,这只是抓住了问题,-99
486438,下有大托单，速跑！,-99
4823586,看看阿石创,-99
501067,为什么长期不复牌，就没有一个部门管,-99
2237272,弄不清咋回事就不卖，越跌越买,-99
3753186,上涨2点,-99
1551175,拉尾盘的货,-99
69799,》》中国迎来双航母时代：002航母疑本月海试明,-99
3764851,药名甲氨蝶呤片,-99
2974518,万里股份又要跌停的样子,-99
4646134,使劲砸咯 再不跑没机会咯,-99
5483367,弱 一只弱鸡,-99
2380630,北戴河区宣传部门告诉,-99
1117039,600319:关于潍坊亚星化学股份有限公司的问询函(,-99
193041,双鹤的兄弟太苦逼了，等了一个月等来了2个板都,-99
2204314,小散们此时不入更待何时,-99
1002164,能说话了？,-99
4697724,特朗普来了，签下2350亿的贸易合同。做为面向全,-99
4347493,的好时机，,-99
751904,垃圾堆里的次垃圾,-99
2739820,▌▌▌▌▌东锅退市被看好的原因▌▌▌▌▌,-99
2973014,跌得有点太不要脸！,-99
4842344,可以补仓了！,-99
1434353,湘电股份(600416)融资融券信息(09-15),-99
340141,12我就跑70万股全给你,-99
3634224,猪只顾低头吃食。有吃的，才重要。旁边的猪惨烈,-99
2605357,都是不懂炒股的，知道为什,-99
2098129,2015年证监会“重启IPO”,-99
993103,我真惊着了啊a,-99
4426769,软件股全部涨停,-99
5209727,该股严重低估！！！强烈买入欲望啊,-99
5319331,分红资金提钱买,-99
734851,211三个月在48元欠下的一笔跳空缺口债2天功夫补,-99
1747526,快跑！撑不住了！,-99
1534925,今天25.11走了10000股，不知道后面会怎样,-99
1806097,————股票作手回忆录年线下变平，准备捕老熊,-99
4729565,散户钱省省了,-99
2999240,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
902552,价格跌44.2%,-99
2628433,离7.36只差5毛了，加油。,-99
3462830,真能折腾，半年就这耗着啊,-99
1643588,中山证券ip,-99
80096,狗屎,-99
3599243,估计压缩在6块5\t,-99
758195,1263-1265短空，目标? 再次到达1258，减仓；,-99
203026,"北京东西城将成""政治中心"" 概念股成",-99
3401624,跌得快，涨的慢，唯有你,-99
879001,市场再度遭遇黑天鹅！房地产走出一只独秀行情,-99
4400066,明天大盘小跌报收,-99
587854,昨天那些不服的，看多的，都滚出来啊，都给你们,-99
2229732,三年70亿，每年23亿，加上原来母公司应该有6亿,-99
563581,8月2日: 委买62万股，委卖305万股，真卖？真卖,-99
1423722,你明天精彩,-99
4322523,大股东解禁一个月前停盘，3个月后开盘，开盘就,-99
3729886,我上个月就发帖说过，这货一直没公告，估计要憋,-99
2877405,草泥马的，下午没有跌停，老子跟你姓，,-99
2893523,跳啊，你不是喜欢跳水吗？,-99
5402436,哇塞，投资从此不再孤单！最高预测价：95.88元,-99
3897681,昨天运价又升，现67元了。2017年4月份整船卖价,-99
4398888,看降龙十八掌的招数，现在才第一式，到了第四五,-99
1215486,不放量拉升5%以上不要进！！,-99
1228707,等待券商发力攻击3330,-99
712464,有多少吃多少 来,-99
4054822,603002:宏昌电子第四届董事会第五次会议决议公,-99
4868859,要出货多少呀，一拉高，就大量出货，嘛的,-99
4612916,震荡可能持续 但机会未曾远去,-99
5374331,设研院预计中签率约为0.012,-99
1360886,加仓,-99
4293050,午后的再次快速杀跌却并没有刺破昨日的低点,-99
245492,老样子，闪过。[微笑],-99
794445,没看见说处罚的公告也没看见新闻报道。股票就在,-99
922820,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
3899686,3.9专等！[胜利],-99
3680783,拉起来无量跟的垃圾股,-99
4009840,核流氓,-99
3458412,依法严查00,-99
1932100,华峰氨纶(002064)大宗交易数据一览(07-03)。,-99
3423865,以后新股没人敢买了，买进就意味第二天跌停，新,-99
