,content,mark
3279879,又砸，我操他妈的！,-99
2971901,这股坑人的，大家不要买了,-99
1745722,JJ79w3军民融合龙头股002413雷科防务布局雷达产,-99
1982380,我改变注意了，今天开盘就撤，割肉一点点。估计,-99
3529425,远离股市，层层打压……遇涨不涨，遇跌更跌，这,-99
5492761,就金碧路那点还想砸盘，做梦吧。,-99
1013058,亿阳信通大涨没商量。。。,-99
3535267,尾盘点评，小小红十字，预示着好的盘面。尾盘放,-99
1809636,跟着换成张裕解百纳,-99
5285577,继续讨伐安正寿衣！这个无赖能这么坑股民。,-99
5360214,见顶快跑,-99
4636543,杰克股份，中报是否会给大家带来小小惊喜？！,-99
2121199,今天又是阴荡的一天[好困惑],-99
4485752,我只想知道能有几个板，哈哈哈哈哈哈,-99
1983669,萎缩 中小板指数创今年,-99
4139323,以为还要磨的……居然拉尾盘[牛],-99
1685288,中国股市，就是个JB,-99
1269814,兄弟们，上，咱们把天捅破,-99
3659685,601326:秦港股份H股公告(董事会召开日期),-99
4894596,价格翻4倍可以卖掉。,-99
3233641,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
4653691,有独立走强的苗头，重点关注,-99
1283610,哈哈  6.32,-99
3018512,菏泽和谐广场12万平年租金1400万,-99
3807266,呼叫@散户中队长，给讲讲中国电建的走势呗,-99
628515,9月25号的6个亿是谁出掉的？,-99
3175340,给弟弟也打了电话,-99
1406834,亲戚问我买了什么股，我说大有建议亲戚买入价4.,-99
1383335,但上市公司今年有一个现象是非常引人关注的,-99
2870607,有唱空的哭了吧！,-99
4170809,两天赔了一万，心疼，下面咋办,-99
2662877,今天绿盘收盘,-99
2753788,商业地产不可缺席这轮大牛市！！！ 从2008年开,-99
5396622,MB二货,-99
681344,伊力特(600197)融资融券信息(11-22),-99
4931992,五粮液上涨0.34元人民币,-99
588831,原本想世道艰难，地主家也没多少余粮，只想化18,-99
2606362,急急急安安,-99
124944,融点券玩玩！,-99
193291,在这样的市道中,-99
5391193,什么垃圾股[不赞][不赞][不赞][不赞][大便][大,-99
3581122,个人感觉跌破年线在回年线之上，是准备要爆发的,-99
1608043,福能姓熊,-99
2212494,坚决支持主力砸盘加仓飞乐,-99
4628067,市场不缺钱，就缺好股票，几个亿流通市值，这价,-99
3445966,狗屎,-99
1279631,主力有绝对控制权，不,-99
3083238,创业环保起航啦~,-99
3909108,中国股市究竟给股民带来了什么？,-99
5288292,把握2017,-99
559687,要死不活的垃圾,-99
4750655,周五尾盘买进，坐等主力拉升抬轿子,-99
3719813,爸爸要进了。,-99
3827346,增持是放的什么烟雾弹,-99
1710650,趋势：进局出局看趋势 量价无形要知止,-99
1347764,质押股票触及平仓线,-99
4202822,月绩太差,-99
3644515,北车的红利什么时候给我们啊！每股2块多啊！,-99
3324271,"赤峰黄金 ,下个交易日,压力位 6.11 ,支撑位 5.9",-99
2161302,时间在庄家那边,-99
4423715,死透了,-99
2136718,今天大部分好票都会大涨，只有百联这种垃圾股会,-99
4180887,化工板块今年的牛股出了不少，可以买入了，。,-99
2496897,大家洗洗睡吧,-99
1702657,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
2120301,间中A股，间中A股。,-99
5389439,现在坐庄很爽,-99
2113568,600624复旦复华，股东缺资金在套现可怜的庄家[,-99
184704,海信这支股发展潜力还是很大的,-99
3959190,黑色系全线大涨 今天割肉的明天又要追高了[微笑,-99
741669,3元大牛股！,-99
2811547,江苏新能源汽车研究院在盐成立 2017-11-10  为,-99
5519214,恒润今天早盘开板分析后期走势，明日仍将涨停! ,-99
1403819,到1.10我就报警,-99
5266060,火星威少出来解释一下，解我困惑,-99
1499434,28天净流出，资金已达9亿左右，君康已裸奔出逃r,-99
3651372,垃圾,-99
4482982,傻逼主力，清仓换回圣邦股份！！！不是公司不好,-99
4760405,今天是买入的好时机，明天拉涨停，让你眼呆。,-99
4945978,把新发展理念贯穿于文化发展改革全过程,-99
3585766,跌成狗了,-99
5119560,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2507567,二季报公募“扫雷”图谱：249只创业板基金重仓,-99
465661,割肉走了,-99
5004504,妈的，今天跟次新跑了,-99
3656130,重仓尾杀进买买买,-99
512782,买这股，就是浪费时间,-99
722321,600208:新湖中宝关于媒体报道的澄清公告,-99
422099,事实，肯定自己的当时的判断，[微笑][微笑][微,-99
2369610,去你妈的，清仓股,-99
4997149,马上跌停……,-99
2600333,8月26号，星期五之大盘走势分析以及操作,-99
1332128,《春天呀春天》 头顶巨量低价解禁股 身上挂着六,-99
3381937,"大秦铁路,月线资金净流岀-21.93亿元",-99
5527899,[想一下]1200地量，这是要闹哪样？,-99
3942449,好玩，,-99
710252,见智见仁,-99
1796489,无人问津的臭狗屎！,-99
