,content,mark
4336942,鬼儿子,-99
948859,一点拉升，不见不散。,-99
4316342,603118:共进股份关于董事减持股份进展的公告,-99
5041722,跌跌不休，天马变死马。,-99
1880337,601989:中国重工关于公司会计政策变更的公告。,-99
691657,今年的销售怎么这么差呢？要在销售上多下功夫啊,-99
4710399,周五首次出现d点投资机会，日常公告利多，主力,-99
819024,继续涨！,-99
3160762,这里总有跳梁小丑,-99
2570444,呵呵，我又回来了,-99
837783,早上跑了！吓死我了。。差点套住！,-99
1351872,没得救了，十天，有九天低开，搞毛毛了,-99
2657233,重跌到8元时让我收拾她,-99
145799,明日黑周四跌5个点左右！不要和趋势做对！,-99
1652685,对497诱高后，迅速挖坑。大家怎么操作的？,-99
4707381,没买的抓紧时间上车了，今天有五个点以上的涨幅,-99
4187076,跌停板挂单不少啊,-99
293432,大侠客4是托！大家每人都出来骂这狗篮子！,-99
3935892,浪子回头 金不换,-99
5368686,小散们，大家互相伤害吧。,-99
674921,雄安加速背后代价惨痛,-99
5438572,这只股票就是弱，开板以来没有涨停过！,-99
283648,声明,-99
331768,"广州发展,今日这样操作！",-99
5445193,公司股价大,-99
3509794,散了吧。利好不升。量不完美。,-99
5535563,天天给人骂,-99
752738,先生，先生。呼叫先生！[想一下][想一下][想一,-99
5531552,最近召开的中央工作会议明确表示,-99
4872647,上涨至.万吨水平高于近年历史,-99
2098019,"不预测,有股票的,在短线买点进入,短线卖点出来,",-99
3418309,指数整体较为平稳，板块存在一定赚钱效应。,-99
1065147,加仓东大盘,-99
4860053,昨天16.46买进，今天16.52卖出[滴汗]做了个啥的,-99
5072247,[香明实战口诀]052…暗渡陈仓需提防！,-99
3449466,7.86加仓二万股,-99
5163556,再说一遍，继续跌,-99
2520606,跌停,-99
4407642,大家要团结，金牌筹码全在我们中签散户手中！ ,-99
1251182,新疆板块：新龙头—— 10元新农开发，9元天富能,-99
3348359,大盘涨我在跌，大盘跌我也在跌，雄安涨我在跌，,-99
1950541,做股东了，彻底没希望解套了，载在你这个破股上,-99
4700706,获利清空，中签不容易，还是赚钱落袋为安的好,-99
3565091,长线牛股 常熟银行在次新五小商业行中 业绩是最,-99
4850389,我们相拥无言,-99
3728611,直径153米海上风电巨无霸——太重(天津)滨海重,-99
3385905,涉及了包括中美经贸、,-99
4076219,自从买了你以后每天都亏什么升升升,-99
1628693,跌把，跌,-99
1014962,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
2907503,没预谋的突然上涨，不过就是靠新年的一股心气给,-99
4619475,日了狗了,-99
3667708,拉！,-99
1654197,烽火就没怎么涨，还跌这么凶,-99
2980746,人弃我取。,-99
4480948,现在还不走等什么,-99
2006093,我昨天提醒过你们，你们赚亏和我没有一点关系，,-99
326413,"开创国际 ,下个交易日,压力位 18.21 ,支撑位 17",-99
1788617,又要了我的命。,-99
3272724,你他妈让人错过了多少好股票，日你亲妈的,-99
2956797,呵呵哒 又是一条今年3月进来深套的傻逼 你再骂,-99
1095052,尤其是近期主板的一些个股更应该选择离开,-99
