,content,mark
3845235,昨天早盘冲高60分钟KDj顶背离没有走出，借失最,-99
3844637,两市尾盘跳水 谨防一板块高位杀跌！,-99
3672523,股指跌破144日均线后              。。,-99
5221209,轻轻一抓就起来！,-99
649035,去干中信国安.有回报.哪象这尸专套人...,-99
185968,那个飞龙不是我不说话 是我真的没什么空理你 我,-99
3482088,新一轮下降通道,-99
1504993,恶心，明天割肉走人，话都不让说，跌4个点进入,-99
906106,凯乐明年业绩爆发试增长目标价60元！明年六月份,-99
5337676,冲啊，哈哈哈……世纪大牛股渐露尖尖角,-99
1269842,买点，要是错过两天涨停就不好了,-99
3980713,董事长副总等被股民举报了，要下课了！好事！！,-99
791015,证监会发行部解释IPO积压原因 拟IPO项目将提高,-99
3996345,601965:中国汽研比较式资产负债表和利润表,-99
455030,狗畜生每天跌，半月了,-99
3154817,事实： 毛,-99
2896154,慢牛在路上（6）。,-99
4189454,这狗屎,-99
1737885,小调整后就会爆发,-99
643378,一季度股东人数16123，半年报29282暴增,-99
5361492,IC下行风险仍未完全释,-99
5541922,大盘股不宜久拿,-99
1239516,开始建仓了。,-99
1528136,大扩容下，很多个股开始边缘化，何况还这么垃圾,-99
1469055,天天早泄真怂,-99
5431623,这烂股还会创新低的，等底部走出来了才买。,-99
2875103,没有人觉得是360借壳吗？,-99
2568562,谢谢你们，已成交了，再次谢谢！之前还以为无希,-99
2229875,我来解读一下,-99
3864037,赚了8000！虽然不多，谢谢了！,-99
73389,买中原高速的亏钱你们活该，你们就是一群垃圾,-99
3132274,29.30加仓啦,-99
549388,多氟多，业绩亏损股价涨，爷爷。巨化，业绩10倍,-99
425025,猛艹宏图狗庄  让它抬轿子！！,-99
4265895,高管22.8元买职工45.6元买散户40-60元买？,-99
319553,底下有大托盘是为了出货！,-99
3115940,开板了。快跑！这是最后的机会！下午要跌。,-99
5107519,亏了1.27万出局，老子发誓这辈子不买一杯香飘飘,-99
1260597,中报业绩会修改吗？会很差吗？要不然走势不会这,-99
5173777,这股票连庄家也亏得还剩裤衩了。。。,-99
1630523,寒锐钴业，华友钴业是炒的天高骑虎难下。鹏欣资,-99
1047788,向王东升领导的京东方人致敬!!!\t,-99
2670856,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
5268511,基本面不错，横盘到位，乍一个板字了得！,-99
1050262,[哭][哭][哭][哭][哭][哭][为什么][哭][哭][哭],-99
1556309,从市场抽走的资金达67.8亿之多,-99
4847420,我艹尼玛,-99
1815717,茂业通信:第七届董事会2017年第九次会议决议公,-99
2192454,上面压着，下面托着，中间吃进，散户把单子都撤,-99
4016027,哪位大神给我这个小白普及一下，为毛市值比净值,-99
1049294,维维股份和中水渔业都会狂涨！,-99
2990440,第二波的筹码快跑玩了，剩第一波能坚持多久？,-99
1045630,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
2207324,今日10元进.下个月12元以上出,-99
1120845,回调就是机会，主力没出货，只有拉高,-99
195003,中国股市没有长牛主要原因就是没有t 0交易制度,-99
541677,体育概念股全线大涨，这是什么情况,-99
2773493,散户交易体系中的“三炒”“三不炒”,-99
1328684,涨停。。,-99
3946567,一手哥在哪里，出来冒个泡,-99
2217318,什么垃圾股 跌那么久没有升过[兴奋][兴奋][兴奋,-99
3152566,1点30涨停,-99
4106936,热烈祝贺科大创历史新高520元,-99
4301962,如果我是主,-99
3814167,是这么换，下次一,-99
743356,明天小开要当心，开盘直接下去…………,-99
4764556,卖,-99
1753704,拉到12,-99
3680813,慢慢玩.我们都在盯着你.就看你咋整,-99
322592,我虽然亏了出来，没票了。但是，我看着那30W股,-99
3222514,东方病犬[大笑][大笑][大笑],-99
387752,天成应该发个公告,-99
267144,这支股票为大盘下跌做出了很大贡献,-99
1017586,妈的  神仙打架么？,-99
497547,明珠估值安全边际大、内生增长稳定。,-99
3245765,从来没有这样造假的几把公司,-99
2507703,亿鑫和：技术分析基础理论的三个基本假定。,-99
2358710,疯狗式压盘,-99
3685660,下半年存在特朗普交易回摆的可能性，,-99
4403426,新泉股份在目前新股中 算是业绩不错，有估值优,-99
4541798,2年内热点在雄安000600一000958一300107大家互,-99
2900074,今天才看出洗盘的意思，尼玛，启动太晚了,-99
2728757,这没有什么不好行为,-99
4634644,大家好,-99
3470264,有资金开始,-99
847016,转一个点走了，我是该满足吗,-99
3401810,840打压拉升资金的脑袋肯定被门夹了,-99
4799310,大盘疯了，此股?,-99
646198,不要想万达了，万达的壳早就停了,-99
1603832,看多做多,-99
2039841,可以预期的是，若效仿者众多,-99
1619309,中国光缆[牛],-99
2525771,600732散户韬光啦翻99999倍啊！业绩30元，每股1,-99
5058859,一家神奇的公司,-99
2134732,狗东西什么,-99
4702787,603383:顶点软件关于使用部分闲置自有资金购买,-99
1615666,——再见了庄家，潜伏抢权杀进百傲啦，谢谢，幸,-99
3738591,601567:三星医疗关于回购注销部分首期及第二期,-99
5109011,都别骂了，这股目前行情，也就值二十元多高点了,-99
4923842,不像龙头,-99
1940582,失望啊，真的要买龙头才是，看看人家其他锂电池,-99
3822897,半天成交量3000手，请求管理层要求拓普退市,-99
1056734,泰和财富优化资产配置,-99
354223,东旭光电后期能继续看好不？是否出？\t,-99
1342982,上周布局的300263[鼓掌],-99
5138113,这股，庄家实力太差，撤，寻找强势股去，大盘下,-99
619689,快了，大家稍安勿躁。,-99
2674576,十一回来开盘暴跌,-99
2361130,海尔控股的海信电器收购日本东芝!!!想想都兴奋!,-99
2116675,咿呀咿呀哟,-99
1904051,把空的脸打得啪啪响,-99
2523013,600731:湖南海利:关于政府收购海利株洲部分国有,-99
4114968,这个票见过很多次，可能有很多人注意到了,-99
5148576,各各大资金分岐很大吗？,-99
5265439,今天把基蛋生物卖了，比预期差很多，能不能中华,-99
464387,大盘自然变的弱不禁风,-99
1876417,军民融合最受关注的8家上市公司，凭的就是这项,-99
5110576,汇信这家公司代理这多品牌，这么多客户资源，都,-99
5112428,金联创7月7日原油变化率,-99
1544241,近期中央金,-99
4761806,勘设股份上市前原始股东持股情况如下：,-99
1053044,主力牛！分分钟拉起来,-99
4202809,哥挺不住了。明天哥先撤了！,-99
4070342,逼近前高3300点偏向虎山行！,-99
746220,准备好钞票，到9.50元加仓。,-99
2649624,那是我人生中第一次发现被抄袭,-99
3177393,情况？情况？,-99
2821039,假坚持，过会儿又暴跌,-99
