,content,mark
349984,今天涨了好多阿。我昨天没有加仓。汗。,-99
4556142,明年6月将放开自贸区外资股比，特斯拉将会是第,-99
1441399,收盘竞猜，16．07元。v,-99
4418484,用5万亿盈利784亿，那还能算股神吗？\t\t\t\t,-99
3564104,关门，没进的可以选择金路,-99
4655301,贱人，还瞎跌？,-99
4180913,速度砸，用你手上剩下的筹码,-99
649985,使2016年购并重组的案例下降了38%。,-99
4315095,这种高管争相减持的股，就不该涨，最好退市,-99
1825573,她总结出一些管理规范和待客方法很有用处,-99
3693389,这个臭垃圾，涨几天还不够跌一天的呢。。,-99
1255685,佳姐的资金到了,-99
4470585,真恶心,-99
2719575,原则上不支持,-99
4346044,姐44.7左右大量建仓今日继续加仓明日大涨坐稳了,-99
5012672,弱庄被套，慢慢地拉升出货，知道大势不妙，而且,-99
4184652,后期看好,-99
5383796,加油吧--通灵,-99
3359923,招商证券即将爆炸主升到48.6元,-99
4820849,面屏、新能源,-99
4627808,603335:迪生力:东北证券股份有限公司关于广东迪,-99
3063498,远东智慧能源股份有限公司(简称：智慧能源 股票,-99
3030057,股市，专注才能赢天下,-99
3734935,AlphaGo之后Master来了,-99
1988748,再到一堆锂钴小金属，再到两只明星股西水股份与,-99
3999856,庄哥再砸狠点，19以下吧![献花][献花],-99
1292543,套人的股票，不碰,-99
532695,、没有方法能使时钟为我敲已过去了的钟点。,-99
4769609,大家看看 什么情况,-99
4589097,300334,-99
1025887,很肯定的说句千万别卖出此股很值的拥有！,-99
2809767,算一算 前十大股东资产缩水多少个亿？,-99
2041943,谁封我号，小样，敢不敢爆出你是哪个公司的，我,-99
1196620,感觉不错 继续抄底。,-99
3844025,上气今天发了振神经！[鼓掌],-99
909137,以至于有业内人士发出“比牛市还牛”的惊呼。,-99
935151,下面还怎么办？,-99
1367913,亏了3-4天的盈利，明天开始休息,-99
552143,再压不住，庄家要开始抢筹啦[大笑][大笑][大笑],-99
1905840,搞几个牛散来，把这个猪主力赶出去，因为我发现,-99
5139751,奇怪,-99
2173434,冲着500元目标买进的散户，好苦命,-99
2239856,还不抓紧去举报。证券监督委员会和国有资产监督,-99
1032070,鄂尔多斯12月5日快速反弹,-99
3102846,姚钰林能油,-99
1728306,度，后市仍需在这里整固。,-99
2362264,上午收盘前19.15分开始对倒出货,-99
1177124,茅草屋绿臭。,-99
1998396,中孚屎业，垃圾股之中的垃圾！,-99
5172819,上不去下不来时/////////～看跌！,-99
5263259,每个股吧很多马甲，如何确定是托？就看他唱多的,-99
45388,希望之光就会驱散绝望之云c,-99
398370,再加把劲啊。用了伍仟元，入手三万元的股票,-99
3401068,散户卖没有这么大的能量下跌的   是机构在卖  ,-99
5509640,破12有望，11.90我要补仓,-99
4294843,明天这票三个点是必须要知道的，这是不是很兴奋,-99
259170,香港流感病毒爆发！,-99
3100203,俺的选择,-99
2519027,中国没高科，好退市了，侮辱中国啊,-99
339223,11月27日部分公募机构接到指导,-99
3173963,因为小散们大多买中小创,-99
906362,会涨的！,-99
292724,原始轮回，日月同辉。,-99
457006,红尘，六月不破3000，你就顶绿王八帽子吧。,-99
4505895,注意研究了: 正在建仓的中小盘股票 根据最新数,-99
2168946,我说我一定要盈利，朱力急了，把我脑袋都砸疼了,-99
4721553,布什么局这么夸张吖？,-99
2970537,同济中标了！,-99
3850838,力帆属于的板块很多当他下跌的时候你就找跌的板,-99
4554933,周大升牛b，刚刚上市就每股分6元给大家,-99
4630515,板的估值继续降低；,-99
302683,大单拖底，大跌前奏。跑吧！,-99
1938237,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4021547,守住防线守住股,-99
4849832,生产屎,-99
3712242,加油拉继续表演哈哈半仓即可。,-99
1196140,低吸 中国长城不是芯片么？\xa0杰赛科技，军,-99
1850695,现在跟狗勤夫没关系了死托们继续压贴,-99
337358,火箭有你在呢，大权交你了，好好值班，我没假了,-99
769046,海航控股(600221)融资融券信息(09-18),-99
1950228,先别涨等我还有个股马上解套了再来补仓！,-99
1753017,大盘崩溃了，你们比大盘涨你洗你吗的比，这下好,-99
4878955,今日牛逼起来吧，[拜神][拜神][拜神][拜神],-99
5348779,只说,-99
2642626,同时文中涉及的股票只作参考不作推荐,-99
3577580,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
40990,低位廉价筹码太珍贵了！割肉不痛吗！,-99
1270514,整体利润改善,-99
713378,人生不售来回票，一旦动身，绝不能复返。,-99
2848414,2016年8月3日,-99
1268999,任何投资者若以此操作盈亏自负,-99
1646404,主力中单吃，韭菜小单割。哈哈哈哈哈,-99
982456,爬一分都要使出吃奶的力气,-99
4352830,这个傻逼主力，做t不亦乐乎！扔了可惜，拿着坐,-99
59049,招行平安行工农中建行宁波行等等，今年都大幅暴,-99
2739944,这股最近散户介入太多了 建议主力还是打压打压,-99
3960560,央行：着力防范化解重点领域风险 完善应急处置,-99
1730957,给了你逃命机会，看你走不走？呵呵,-99
4358384,千手大单，准备,-99
3530349,这支股散户太多了,-99
4684177,反对拆股份分红，支持一年一次现金分红,-99
2558190,b存量博弈、坚决回避天花板，避高就底,-99
3285236,成功跑赢大盘,-99
1070602,耐心持股，等待时机，蓄势待发,-99
3926271,明天大涨三个点就出，低点回来,-99
2797901,不急不急，过了8.27我再加！,-99
3592200,小单进大单出！等待5元抄底！,-99
2116030,这我很多感动呀,-99
3558040,情况不妙大,-99
4199506,冲一下领分红[微笑],-99
2979782,我今年5月关注，自8月底开始建仓临港，理由一大,-99
2986783,仔细看看一季报 其中的部分语言为中报环比大涨n,-99
980074,大盘波浪划分,-99
1178728,美联储宣布不加息的瞬间 金融市场发生了什么,-99
674992,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
5315666,说什么高送转利害?搞到现在跌成这个样，令我们,-99
996106,竟然又绿了。,-99
1776717,好，庄狗还得瑟不,-99
1527112,我出局了！上不去了[拜神],-99
303733,主力“百亿”资金对决宇宙总龙头！盘中罕见一幕,-99
2971725,这个龙虎榜有点叼。主买哥很强势,-99
4297239,被彻底禁言了,-99
1200873,大盘继续弱势下挫，保险、白酒板块大幅下挫，通,-99
1672697,氨水终于像个男人一样战斗了[鼓掌][鼓掌][鼓掌],-99
3189650,这位置天天这么大的卖盘究竟谁在接呢?散户没那,-99
4626584,经验的炒股告诉大家，直线急拉高，就必须卖出机,-99
5092554,没量啊，还是震荡？,-99
1269063,没买盘呀 拉个几把,-99
5024792,恒林对外收入是百分之九十。那么美元上涨人民币,-99
3811002,走了。以后都钱让别人赚去吧！,-99
775771,富达国际及贝莱德基金各减持金隅股份3785万股及,-99
2709431,建议加大对于次新股和创业板的配置。,-99
964286,突破7元才能算的上涨，现在急剧上拉，不看好,-99
601384,我5元卖掉亏27万，今天回来看看这些忠心的美都,-99
2660008,$园城黄金(SH600766)$ 信仰比知识更难动摇 热爱,-99
1560133,哪个逼挂1500多手，操你妈你要卖直接往下卖啊,-99
4699365,双击666,-99
2145606,中报应该不好看。明天清仓了,-99
1141196,这股没救了.,-99
1136114,贼球住瀚蓝，日狗了,-99
3208117,这股票真心完蛋了！,-99
631251,生益大戏开始!赶紧买票!,-99
1509557,联通开盘涨不到30.50能叫混改，25就是小孩过家,-99
2077987,首先系好安全带放弃对政府拥有超能力的幻想,-99
4192531,重磅！股逆势突破年线有望产出“金元宝”！,-99
3281940,天下第一熊股,-99
2135024,主力在装死,-99
1364590,22  你突破试试   装,-99
1011301,[图片],-99
2271075,对一个聪明人来说面对问题。,-99
922453,有可能尾盘杀跌,-99
2577087,谁是艺术人家？,-99
5162383,走了，留100股，我还会回来的,-99
2271773,48%的投资者持有市值1万元—10万元。,-99
2912349,边缘化股票,-99
525766,这SB,-99
4470805,可怜的庄家，想拉又不敢，想砸吧，又怕跟昨天一,-99
5361573,10.10解禁吧,-99
1370383,摁住，使劲摁住，别涨！,-99
3970365,这种人企业根本不要,-99
5392800,603903,-99
1454724,今天断子绝孙又开始砸盘！p,-99
249751,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
3818211,20倍估值 历史底部，这个冷门行业配置信号出现,-99
4949185,信没信我说的！！ 如果这股尾盘不拉，就有多远,-99
831392,破位！破位！破位！破位！重要的事情说四遍！,-99
2489136,跌起来就你妈的最多，涨起来就你妈的最少,-99
5229090,大家看一下,-99
1275011,天茂集团上周五可是仙,-99
5050866,基友 强 你个弱比股 没救了,-99
4898551,减持新招等着质押股平仓一火就卖完,-99
217478,360落空，银鸽要重组至少等到明年3月份之后，说,-99
2200720,昨天下车，今天抢着买，哈哈，自贸区概念正在进,-99
934251,住建部等部门联合发布的,-99
5083135,牛散靠这些技巧实现在股市里赚钱了！,-99
3801026,你们卖空了么，我已经走啦,-99
3887884,光大银行31年工龄的员工退休没社保收入，此事从,-99
4388269,狗杂种,-99
805301,赶紧割肉走人吧垃圾股一日游行情垃圾股,-99
2284886,估值逐渐走出合理区间的白马股,-99
3218857,证监会干嘛吃的，也不查查这破票了,-99
470378,辖区内产业最受益,-99
4943839,14.25进的，何时能回来，不断的加仓中[哭][哭][,-99
2177099,上海国资改革排头兵，过二天停牌的，申达，龙头,-99
1393231,你所在的板块都在涨，你是不是害羞了，才略微涨,-99
5381004,高处不胜寒啊,-99
4212821,狼行千里吃肉，狗行千里吃屎。音飞，多吃点，吃,-99
4120865,小散回点本实在不易，庄家能飞你就带着飞一会，,-99
5499643,底部支撑显现买,-99
2376989,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
1723604,尾盘500手是主力在故意拉升明天低开低走套散户b,-99
4601901,大A股市又创富了1001名吴江股东，圈  钱  真快,-99
1080261,周线收阴， 明天铁定黑周五 。,-99
3690206,金陵体育全运会，8月27,-99
4009761,灰机上衵丕——一泻千里！是否因为大量解禁股来,-99
1177937,弃盘走人了,-99
3507937,你不出、他吸不到带血筹码、就得恶心死你,-99
3728760,逆势涨停的架势,-99
1172281,兄弟们动手 ！抢！,-99
331033,此外，环境保护政策趋严、经济大势回暖，也对板,-99
