,content,mark
2042908,7.14,-99
3677556,蔫头耷拉脑袋的,-99
2775537,作为对二等质量优先股这个特点的特殊说明 ,-99
4604173,:看这架式，尾盘它还要翻红，,-99
2464061,我爱国.我的故事f,-99
2070397,今年前三季度亏损2.4亿元,-99
1213081,不知道那些哈皮。在砸盘。。,-99
5098997,昨天晚上挂24.5的买价，50手！ 上午又挂24.5的,-99
4617909,狗逼东西明天在不拉涨停走人[傲][傲][傲][傲],-99
295324,德银X-Trackers嘉实沪深,-99
1686639,上去当龙头，三钢不行了,-99
748586,大盘走稳中午卖，大盘走强尾市卖。,-99
4364186,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
950636,次新股终于崩盘了！IPO疯狂导致的必然结果！,-99
1692070,[献花][献花][献花][献花][献花],-99
1633726,昨晚发那么多公告是为了大跌吗？,-99
3050683,历史不断在重演，13年，14年如此，今年又如此；,-99
2073501,老股民送给散户的炒股忠告,-99
1844442,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
5114432,下午公司上海路演，有大利好消息，及时上车,-99
3085405,股吧没多少人了，看来应该逐步建仓了，你们怎看,-99
3013027,跌破11块，我和趋势玩满仓。,-99
1019885,"西水股份 ,下个交易日,压力位 26.86 ,支撑位 26",-99
3527050,前期调整低点等你，别墨迹，快点下来,-99
2918504,扣除广告业务影响，东方明珠前三季度的归母净利,-99
4774358,被珠海害死了，还是借,-99
3261873,趣谈股场散户百态,-99
5227634,深挖侧 光脊梁 逛逛定 不爬墙,-99
3520399,看发展。。,-99
3204018,相信见底而积极进入的朋友，一定会得到丰厚回报,-99
2942184,注意时间成本！几年了，还这样！,-99
129478,国家队持股比例高的股票就是这个熊样，再大的利,-99
5112549,修复性行情将会展开,-99
1569940,钱不干净!不干净的钱!必须洗洗，必须滴。,-99
2737451,么牛逼，敢进入,-99
781954,松江卓朗科技获软件企业AAA级信用评价最高级别,-99
5351846,都没有出现抢庄情况，今天换手率22.88，阴跌，,-99
2558154,钢铁上午拉了！下午煤炭接力！整个冬天烧煤取暖,-99
34147,环保股大涨，你们看着办,-99
3066346,感恩厦华！,-99
3175004,全国券商很厉害呀；银河浙商都粉墨登场了,-99
1478909,公告格式指引中特别强调上市公司应注重,-99
4146690,骗子公司安德利,-99
1160696,有色金属指数最近有走强迹象，该股一旦形成右侧,-99
3576736,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
755325,谁封着不让涨？,-99
3202921,没量就不会涨，冰冻三尺非一日之寒，熬吧,-99
4052451,离4.89快了,-99
4215540,60日线的金叉或者死叉，上下最少有30个点左右的,-99
5195502,破增，套死社保！,-99
979836,指数该跌不跌知道为何反而很多不买了么,-99
4751303,挂了26手[胜利]坚决挂单到收市，希望大家都挂单,-99
146738,买新股、远离这个垃圾,-99
4880896,散户为什么就不能一起,-99
3490406,601113:华鼎股份第四届董事会第一次会议决议公,-99
3638537,海特，主力完全控盘，让高高，让低低。,-99
4445401,快涨吧东装,-99
