,content,mark
3459237,[满仓]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
4466683,我看过的股票都会飞的：002884-002883-300668-6,-99
5208389,明天又暴涨,-99
3510968,这没有什么不好行为,-99
4904368,国科微比东尼电子好吗？,-99
1946641,数一数离20号还有几个交易日？,-99
2663176,退市退市强烈要求退市。,-99
3100306,指标对会用者有用，指标对不会者有害,-99
2009099,牛，扣除业经常性，主营利润业绩增长82%,-99
1975635,这是个滑稽演员吧,-99
3040817,附庸风雅。。,-99
1461676,真是出货忙。真是出货忙。真是出货忙。,-99
227090,这个时候发利好，是告诉老乡别走，你懂的,-99
1596254,垃圾本色,-99
2686816,从18跌到12毫无抵抗，一路狂泻,-99
1276513,流氓庄，必有=次回踩，少赚出清，19以下等你,-99
1377182,最近的那次暴跌没赶上，然后从8块多一路南下。,-99
1626452,昙花一现 中金黄金 又将要套住了一大帮追涨的,-99
2899043,说好的跌停呢？。,-99
2204780,大盘马上上去了,-99
2237202,老千股,-99
3533451,放量上攻。,-99
1335216,这中报，像在玩望梅止渴呢,-99
20847, 均线变动的角度反映了股价变动的速度，成交量,-99
3321631,一条青龙卧日线,-99
3180704,请千万不要忘记！ 请不要忘记长电十年的分红承,-99
2656268,公告后必跌魔咒何时能破,-99
2882322,东阿阿胶上半年净利9亿 证金持股占比近1%。,-99
3952288,远在3500点之下,-99
314786,买一挂大单，庄家在吃货,-99
2647517,跌回13重仓买回你，你不做庄我来做。,-99
5160873,尾盘急拉不好，尾盘急跌不好，怎么都不好，股市,-99
964902,垃圾中的战斗机，走了，不陪你玩了。,-99
197828,广州农商银行开始暴涨了，十五号大涨6个多点，,-99
1954806,明天跌2%，大跌行情开始 或涨5%，破22.6，会持,-99
1256570,爆仓,-99
5509911,采矿业造富传奇：13倍利润增长，下游成本上涨一,-99
285222,说好放的，咋准备[为什么][为什么][为,-99
2597749,600750:江中药业2017年第二次临时股东大会决议,-99
2956800,且量能不能持续放大了。,-99
