,content,mark
3804963,当初是为了避险。反而你跌的更多,-99
4278031,楼主一股都没，天天喊,-99
3880466,成都银行今天过会，90%的概率能过,-99
2658884,才能真正有益于国家和人民。。,-99
264146,日本央行将5-10年期国债的购买规模从前次操作的,-99
1832639,狗庄垃圾,-99
2690937,一些周期性行业公司的三季报业绩值得期待。,-99
583904,不分红铁公鸡，现正打击风头,-99
3306774,600162:香江控股第八届监事会第九次会议决议公,-99
4034691,港股吸引资金蜂拥而入 A股MSCI概念迭创新高  20,-99
2874380,最起碼該股逆勢而紅，不容易。背後肯定有一只大,-99
2220128,又可以发新股了。。。。。,-99
3585670,谁还有原始股[好逊][好逊][好逊][好逊][好逊][,-99
4354043,下月将现月线包阳线，你是买呀还是买呀。,-99
1076736,突破后回踩确认,-99
1674079,这绝对利好宁波墨希 国标委：《石墨烯锌粉涂料,-99
3792316,品牌专列首发，中国豪华SUV一哥发力高铁营销 20,-99
4261659,XD是什么意思哦,-99
3773355,一毛是条大疯狗!一毛是条大疯狗!一毛是条大疯狗,-99
1458209,千万别涨啊！马上到年底了，等我分了年终奖！,-99
22046,不作为你买卖的依据,-99
1208374,[想一下][想一下]融资买了五分之一[献花][赚大,-99
5472580,前两天被砸晕了5日线支撑都不涨死了!,-99
2662986,没大动作，哪有大行情？能不退市就不错了。,-99
4882186,姚被抓，如果今晚上还敢多发新股，就算顶风作案,-99
1238260,战友们们，再接再厉，明天破8，早日打到5块一起,-99
1804377,越是脏话连篇恶毒谩骂，越是说明心虚。如果方案,-99
3809861,不怕，下面有大单子接着！,-99
4204562,变态头3295.19,-99
2806191,挖坑呢,-99
3181615,京投被511弄疼了,-99
1381964,亢龙有悔，今又卖错了，不应在金山用回马枪。,-99
659993,大盘好时，多个港口股都上涨，唯独这个鸟港压盘,-99
5478524,45是关键点,-99
3274415,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
3909167,石墨烯股涨涨涨，唯有正泰被畜牲打压．是谁在打,-99
3489621,601113:华鼎股份第四届董事会第五次会议决议公,-99
2246995,今天绝不能收红了！昨天涨太多，误涨！,-99
1924136,可笑俞总jb没用，老孔至少会运作，几次让万家从,-99
5385741,30日线死死压制,-99
520196,可以买入的时候，别说没有资金了。,-99
2516958,按照规律，明天收阳并有望挑战高点,-99
2592869,否极泰来。,-99
1933991,美元指数要反弹了，国际石油空头又要后来了！,-99
2205555,再创新低奔着退市而去,-99
1932925,上市公司为什么不愿意分红给股民！,-99
1269773,东方资管计划准备控股通葡股份，敬请关注。,-99
4770359,上半年保费,-99
3818063,必跌,-99
1358836,你再下跌请邮寄一瓶公司产品给我喝下去。,-99
3157422,"相信你会为国企争光,再创新低吧",-99
1871061,1点49分又见杂种。,-99
653927,思维东方法,-99
2061218,下月A股将直线拉升，散,-99
4947212,中鼎集成：向着国际一流系统集成商砥砺前行,-99
1844181,该股走势反常，主力和公司目的不得而知，值得关,-99
3773813,下午全方位进攻直指一十五元[大笑][大笑][大笑],-99
4241501,赌一波，全仓[微笑][微笑],-99
2785138,难怪一直涨 债券铜被纳入指数了[大笑],-99
4566243,“债王”格罗斯：美元走弱有利于美联储和决策者,-99
2719957,买到了一只不会动的股票,-99
573979,指数该跌不跌知道为何反而很多不买了么,-99
995947,50%也就差不多了,-99
3186121,题,-99
2669661,又到拉指数的时间了，大家看表演！,-99
5546527,节后股,-99
3784533,长本事别给我机会,-99
24926,为什么不涨，就因为日产剥离不如如期，一拖再拖,-99
4707120,董秘新回复，上证E互动自己看去。,-99
2132888,那些不学无,-99
4688122,~~~002201九鼎新材又双叒叕增持了,-99
4008612,调查发现，有钱的小散并不多，请别再吹牛自已买,-99
4359003,不行了！兄弟们！我得卖几手保本了！这主力有点,-99
2638186,舍小我，求大同！,-99
4420772,我操，既然连跌6天,-99
5356917,明后天到来的反弹主战场在哪?,-99
5463750,拉红为发新,-99
2456636,或还有火上浇油行情！,-99
353332,[大笑]下来吧,-99
710341,000059被严重错杀的白马,-99
5048438,看到公司桂,-99
79189,割肉的绝对不必了，我套2%还信心十足,-99
1499951,陈学东现在股价这么低，可以重组增发注入资产！,-99
4208313,各位朋友，拿好了，开启拉升了,-99
456811,鬼知道我经历了什么?。,-99
1539787,跌破了破产价，大股东会不会增持？,-99
555879,短线空头能量已被释放，上涨开始啦。,-99
3820579,杂碎,-99
1656916,熙菱信息的价值到底在,-99
4795382,你们以为明天还给你拉大盘吗？,-99
3530036,众所周知，2016年10月份以来，上证50指数明显强,-99
4674946,退市吧,-99
2236623,老股民18年总结的10条经验,-99
5148791,断头闸刀？小心总是好的,-99
3789867,港股年内狂欢 沪港深基金大有斩获,-99
723189,跌到五元也别怕，没有只跌不涨的股票，都不看好,-99
1169428,今天个股很给力啊才近900左右的下跌个数专,-99
4671971,等着钱过节 周四必须要卖了,-99
1521235,2016年上半年亏损达到2110.91万元,-99
2360989,有本事跌破17我就走 否则吓不到我,-99
446395,期货龙头，五矿资本！！,-99
2976606,真垃圾,-99
3262933,真的压不住了，再压自己的筹码都要送给人家了[,-99
2210706,炉：A股七成个股下跌 排,-99
715336,今天是假的上影，没有三个点不叫上影,-99
4869005,明天有可能会大涨,-99
4781952,这样的公司还能上市？建议查查,-99
1566479,存量博弈震荡市，炒的是个股而不是指数,-99
1768784,大股东还没有减持完股票，现在不可能会上涨的，,-99
3502356,昨天6.47卖得今天6.31又买回来了,-99
3807041,出处中信建投;预计2017年每股收益为1.47。,-99
291318,近期适合买入吗？,-99
2028023,630,-99
1327799,不敢跌破10.60元 跌破就休息,-99
336751,0垃圾股不能炒了，象这种业绩不错，家喻户哓的,-99
378171,大阳线快出现了,-99
3917750,调出上证50吧 别拖累其他49个,-99
692253,缺乏退市机制 股市这锅汤越煮越没有味道,-99
977623,中央商场(600280)大宗交易数据一览(11-06),-99
4155553,现在很多券,-99
4568298,此股必跌破7！！\t,-99
788113,各大巨头布局人工智能等科技前沿产品，引发四维,-99
2615346,厦门正积极筹划建设自由贸易港 本地股受益 2017,-99
1529084,那个老土屎股杂毛又出来骗关注了！,-99
2660458,没有大庄进来了，没有成交量了，资金连续流出快,-99
1307377,7.4谁在卖,-99
4343261,短线找回调买入,-99
5346485,没收回52是个遗憾。箱底到了明跌在加一笔,-99
1910565,点等。。,-99
3323094,美元急跌黄金急涨 人民币汇率攀至阶段高位,-99
979659,未来部分龙头个股估值存在泡沫化的可能,-99
1815550,继续下行去洗掉这,-99
3187387,姐在树林里  等游资,-99
4209339,加仓20手,-99
