,content,mark
1723498,置信的官网打不开,-99
2961189,婷婷还有3000万股，你就大胆的往下砸蛋壳啊，莫,-99
1742510,补上跌停,-99
217501,阴跌不止，血流如注，即使这样也不能让庄家得逞,-99
48994,垃圾股来，一跌就十个点，一涨才五个点。赶快换,-99
2679826,你的好吗？,-99
204208,联谊公布半年报,-99
926020,"低位票,明日地产股领头羊,明日突玻15.09介入",-99
4106955,上午卖的股都涨了[哭][哭],-99
4109111,发发发（603020）明日冲击涨停,-99
313661,买股一定要坚持自己的心里价位！不到7元步入！7,-99
3130841,市值不到5000亿 就坚守不动 [胜利],-99
598554,这死逼股可惜了这么好周线跟月线！[不屑][不屑],-99
1444801,难道医工院并入上市公司？,-99
2965461,600845配债是否自动扣钱,-99
4778981,28.94元5700股刚进入[胜利],-99
3503321,求指点，橡胶期货咋查？,-99
406740,周二94只实体跌停，是今年以年跌停家数第二多的,-99
2885116,盘子三千点徘徊 成不了大事,-99
4028967,是大家不能够齐心,-99
1230651,这个垃圾和登海种业比那真是差太远了。,-99
2339747,雄安概念的也有很多建材类个股强势。尔后北新建,-99
2508200,主力真真NB，操控股价得心应手。快快打下来，让,-99
792627,先考虑买入别的，三一重工不错，等这个跌一点再,-99
4908224,现象就会得到控制,-99
4078842,大家好 我是庄哥 大家给点面子不要捡筹码 我真,-99
780749,就这样上下,-99
1185784,怎么感觉西藏板块成风口了？,-99
1286298,接一点，不要太多了。,-99
1180159,大小非888，是上证一大祸害。,-99
1489231,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3990873,涨不过洛阳，跌的比洛阳还惨。呸,-99
2277144,瘟猪走势。,-99
1733180,主力善庄，肯定赚大钱,-99
884893,金光集团获有责任心优秀企业称号,-99
1468172,今天丁农儿媳大姨妈来了……,-99
3648893,每次下跌冲在前，上涨拖泥带水。,-99
5287866,底部成交量密集放大，站稳半年线，后市行情可期,-99
2333515,7.91座在上面看戏，座到明天。,-99
3137250,难道这就是传说中的坟堆图形！,-99
4076289,现在追尾盘跳水加上明天补跌很危险,-99
4231238,昨天进的资金去哪了,-99
2808949,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
3214558,明日早盘强势高开！马前炮！拭目以待！股动力私,-99
405287,垃圾股，别的几个点了,-99
2128764,使劲砸，砸死,-99
4655203,风险很大,-99
1678484,今天不买，明天再说。s,-99
5505068,啥意思！停牌了？,-99
3671116,一出货就涨，清洗的干干净净。,-99
922380,人心已散\t,-99
4181073,你公司什么时出中报预期啊,-99
1013573,下午跌停！,-99
628803,无诚信的佳通，中国不需要你，滚出去！,-99
5056208,庄是义庄，不过也要看行情的,-99
5178981,这么多大单谁买出货不是这么出法,-99
1386785,看看600397它的月macd，上次低点，是否出了月线,-99
296228,垃圾，每天都搞高开低走好玩吗？一个月涨5天跌2,-99
316636,近期保险股全部翻倍，参股保险开始崛起，金控平,-99
814694,以最好地实现与中国互利互惠。在区域和多边论坛,-99
3295088,则高送转就会成为业绩高成长公司的专利,-99
4599729,明天涨跌就能判断有没有新的主力啦,-99
5215313,我，回来啦啦啦啦啦啦[胜利][胜利][胜利][胜利],-99
386047,如果是利空，涉嫌内幕交易,-99
4993774,别再救市，让股市彻底崩盘从350点再来过,-99
3080292,我也没有，哈哈,-99
1823536,今能加仓吗,-99
3270665,消费型重疾险：为消费者提供更多理财选择缴费期,-99
310527,僵尸股[大笑][大笑][大笑],-99
3349911,开滦的庄家在哪里？,-99
309125,三到四天，跌10个点,-99
2204680,这是告别九元的节奏，在八元区混半年再说吧,-99
3512899,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
401926,悬了，不进则退,-99
300017,别磨叽  要下就快点  7.5等着呢,-99
4324638,主力资金马上到位，顶住！,-99
2064841,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
5014573,又到了补补更健康的时候了,-99
2960059,呵呵哒 一条月入3000的底层狗也配评论上工 我不,-99
3112607,600698,-99
437379,一次整体行,-99
1066833,梅子明天走势预报～开4.95～高5.15低4.87收盘5.,-99
3750615,几分钱玩一天吧。,-99
5531807,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
3631616,大盘已强势突破明天有望冲击点,-99
184346,抄来抄去还是海信好,-99
1159291,芯片的国产替代就是个概念，但天通的压电晶体已,-99
1737007,目标价31.5 元,-99
1005918,江苏舜天   不说别的有1一亿股华安证券江苏舜天,-99
5353357,价格下来俺们再T一脚,-99
834919,这样的停牌，这样的世道。我方大做一波，现在空,-99
3659555,双底赶紧买买 买 这么低还不买 亏死也要买,-99
4939602,市场环境变了，16年时重大资产重组都是5个涨停,-99
626075,下午给我乖乖的回到25.26以上，奥,-99
412414,加快军民融合，融合啥呀，咋融合呀，帮忙导航或,-99
1890713,赶紧跌停，我好抄底,-99
4423375,一个为了4万块钱竞然去干触犯法律的人，能是什,-99
1638282,今天11.18不破，调整结束。,-99
5527478,603988:中电电机重大合同公告,-99
2289288,相信未来,-99
2642292,道拉吉.倒垃圾,-99
2400441,买不买?不买。好。咣当，停牌。哈哈哈n,-99
3076091,600522量价配合很好，周线已经站上年线之上，一,-99
495877,看看股民的呐喊吧！,-99
4727820,每次调整它下的挺快,-99
1217297,山高你真是让弟兄姊妹失望，看看人家华北高速一,-99
2858206,深港通运营态势总体平稳的位置,-99
2258355,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
5459032,为什么那么多卖单,-99
2442038,石化油服这么强，海油这么差，都是堂兄弟，差距,-99
503765,我一来必将见红[胜利][胜利][胜利][胜利][胜利],-99
4059010,A股亏损王武钢扭转局面，多亏国家政策,-99
1762338,大卖单砸盘太明显了，这垃圾真不要脸,-99
3866721,！！300222英雄是时代,-99
4476099,淡定！,-99
303470,5000点套牢，啥时能解套。每天大盘这么磨叽，。,-99
3316946,华润成为万科第一大股东。,-99
1171017,看来增发要失败了，高管无能。,-99
1211820,疯狂的杠杆交易已到尾声,-99
3733870,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3662362,既然是垃圾，怎么能上涨？不要有幻想！,-99
3836120,少在股吧吹牛，多看。,-99
3518069,冲高减仓都是最好的逃跑机会,-99
4093073,期盼公司好，股价涨上去。大家坚持住。永不割肉,-99
5400192,再砸继续砸,-99
4497152,除权后填权到50元！立贴为证！,-99
2894880,IPO不是发多了，而是发少了多发点试试。上市公,-99
272921,16.8没卖，后悔啊,-99
5054948,不出一个月拉升，傻逼控股集中，资金不可能进来,-99
5227348,走了   变绿了,-99
3887459,光大5.59元/每股净，生出200多亿元(哪里来的)？,-99
1075608,酒纲酒纲，你娘,-99
1995573,这庄太恶了,-99
3057114,我才不买了,-99
1554987,剑（贱）人忽悠散户在低位抛掉廉价筹码，制造恐,-99
1285004,世贸前途堪忧吗？,-99
836199,182+13中了,-99
398306,东方航空11月22日盘中涨幅达5%,-99
2745372,你不过分,-99
3201550,银行板块都涨了，就这垃圾还在跌,-99
4685480,赚钱效应自然低下,-99
5325707,看看000767漳泽电力的图形，看看吧,-99
3506379,散户都不在买了,-99
2628136,这个时候是比赛煤炭股谁跌的快时候[傲][傲],-99
1747082,快跑！至少要到十五元。我已经跑了。～庄溪水a,-99
4519788,打爆空狗！只有珍惜筹码的人才配炒股,-99
4519269,典型的低开高走，会成为另一只黑马股?,-99
1559728,典型跟跌不跟涨,-99
574511,减持新规影响威力几何？,-99
2983633,死股烂股,-99
2254613,去死吧，强生控股董事长,-99
4606736,这量太可怕了~少到没有！,-99
2439369,看大龙小庄和散户之间如何厮杀？。,-99
3932581,1.7元发行价14.39耐得住寂寞守得住繁华！,-99
1362964,罢免任珠峰，还何文波“金融 产业直投”之清白,-99
4463048,股票发动前总是千疮百孔，发动后可能就一马平川,-99
3106271,亚泰集团(600881)融资融券信息(10-25),-99
4120106,直播抢5000万：人均奖励9878元，不来亏大了！,-99
1506715,朕给尔等吃颗定心丸：下午照样拉起。都别跳脚踏,-99
1130781,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
902385,比如今年11月15日发布卖房公告的粤传媒表示。,-99
2919188,没看到拉的时候拖上 等一会砸到那个位置 拖单 ,-99
4984319,军民融合动作频频 军工板块望获关注,-99
669144,好像都没有想过 如果ST了   融资盘3亿怎么玩？,-99
5056247,华体主力去救救我家小三维吧,-99
549121,估计还有最后一次到12左右机会,-99
