,content,mark
3015553,都我开你开,-99
584869,大家千万别投这屁股！我害死了！胆大包天的进,-99
3360472,3300点抛压开始显现，两市下跌调整蓄力,-99
1167742,《中国能源报》对林洋能源总经理方壮志进行了专,-99
4708277,散户都在呢  还得跌   大跌,-99
95182,文章发不出去。晕啊。,-99
2745110,什么茅台高价股，什么银行低价股，,-99
4827166,最聪明资金来了,-99
4437615,1897  38.85,-99
254600,垃圾，澄星,-99
1078437,使得劳动力流动之时,-99
502099,下周一强力买入！,-99
381180,坐看云起,-99
4268924,2016年是潜伏京东方最好的年份。2017年是投资京,-99
2887432,国资委分批培训央企和地方国资国企改革操盘人 ,-99
4944141,百年大计，使劲打底[牛][牛][牛]两年后能涨,-99
1376104,上半年亏得欲哭无泪，心灰意冷，股市不是我能来,-99
1905562,换了四维图新，心里就是踏实,-99
5043156,又一个断头平台即将形成,-99
618132,你们现在见识的盘古的威力了吧，他一出来唱多安,-99
3510653,一位顶级操盘手曝光庄家洗盘伎俩， 简单高效！,-99
4064607,天天创新低,-99
1172532,华泰汽车与青海合“锂”共赢 2016-11-10 hawtai,-99
2407902,"没有卖在最高点，25.50,还算满意",-99
907911,下午宜做好追涨杀跌的准备！,-99
2378146,还需要有着肯流汗的心,-99
5533313,，不得不对抗,-99
1197681,别的军工都在拉涨，这尼玛狗日的庄在出货流出,-99
230029,600455 博通股份，明天拉升出局，验证实力，下,-99
678580,还能涨多少求解,-99
4112006,没有业绩支撑，市盈率又这么高，芜湖瑞尙又清仓,-99
2320599,这个时候s t股，正是优胜劣汰的时候。,-99
3833269,郑煤机(601717)融资融券信息(11-28),-99
2543720,国资办主任监守自盗 多人贷款参与内幕交易被重,-99
1341996,007777 你懂的，明日高开 不要追高,-99
4399039,臭虫,-99
3881470,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
3416814,如果节能风电有感情，那她一定感觉被强暴……,-99
2215338,今天可以涨停板上走了,-99
4651115,看来这家伙有破五探四的节凑啊！大家怎看?,-99
3923120,祝下半年好运,-99
