,content,mark
1838961,主力说要抛掉500万股，出逃欲为何？难道公司不,-99
2389312,都不相信q,-99
260640,晚上又可以IPO了！[大笑][大笑][大笑],-99
954074,捷捷微电 2017年6月14日收盘播报：今日上涨2.5,-99
5476861,新股审慎发行逻辑 推动,-99
5176949,蚂蚁金服不但投资，而是给永安行资源。,-99
2797986,福建水泥(600802)融资融券信息(12-04),-99
3812400,由其北方城市化高铁，车轻型化，市场广阔。,-99
320151,癌症股卖了[怒][怒][怒][怒][怒]，狗杂种畜牲庄,-99
2990789,28块，不见不散。,-99
4070107,准备2点50进。,-99
2681883,IMF官宣：人民币成全球储备货币！,-99
4297039,散户团结，每天挂单，坚定持股，别被机构撤单忽,-99
2141336,20位素人上演水上争夺战 性感比基尼女神互撕玩,-99
2124765,又见私有化掠夺：到底如何在这个薄情的市场上深,-99
2072877,股票又红啦，好开心，感谢鹏起给的小惊喜,-99
892948,一块蛋糕，你本来占了十分之一，大家同比例加钱,-99
2927588,此次重组应该超过前期新高,-99
267841,直破3700点？市场死给你看！台阶没走好，就会风,-99
1626680,草特么山金都特么红了，真是气死人,-99
3978470,600720为啥汇金公司社保基金争先恐后买它,-99
1963412,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
1854452,震荡洗盘 八九月更值得期。,-99
2699455,怎么长这样长的一条 细细的虫子，是不是该抬头,-99
1582840,好不容易涨,-99
1831099,[不赞][不赞][不赞]v,-99
934307,证监会再次强调规范和支持上市公司并购重组,-99
5425649,跌停，跌停，跌停……,-99
2700207,东方通信(600776)融资融券信息(08-31),-99
4194166,快买具备连续涨停板600428！,-99
4609831,今天卖的就会上当后悔的[大笑],-99
1558025,填权！填权！ 让我们大家一起喊：填权！填权！ ,-99
5009922,6232+10求中一签,-99
15252,你正在炒股吗？想进行炒股而资金不足吗？,-99
1945986,我是不是托，一两天就能见分晓、,-99
2588192,中报  :  由于工作量太大，中报延迟披露。,-99
3859051,死股,-99
5445327,#中国未来最高价股王定是特别的爱献给特别的你,-99
358942,9月18日走势重现,-99
1705626,这腾达死掉了，肯定跌到3块左右,-99
704052,接下来可能庄咬庄 小散注意装死或避让 神雾被锦,-99
637152,这个位置为什么往下打，好好想想,-99
