,content,mark
1107224,完蛋喽,-99
1491969,真牛骨,-99
5181753,我国建成全球最大智慧车联网 充电桩投资望持续,-99
5466360,603958:哈森股份关于参股子公司归还公司财务资,-99
4912159,万科收购会引起哪些连锁反应,-99
1088044,最后拉红，太无耻了！,-99
4018139,妈的 我就死磕重工了 你弄死我好了Y(^o^)Y,-99
381638,稀土供给侧改革,-99
903628,跟着沧州大化，方大炭素，科大讯飞来回炒，广晟,-99
3792844,吉利招水军，,-99
4321651,中国股民太惨一一一一一,-99
2765949,好像每股是三百多元，交易都是个位。,-99
2592856,明天开始一,-99
3462065,（确切消息）这样做太平洋对咱们只有好处！！,-99
1393689,贱卖给沙钢也是一个逼样，离死已经不远了,-99
470119,这票主力周五出货，周一开始回调立贴为证，说错,-99
1857659,场内情绪还是低迷,-99
1039603,大夫给我说的是对的,-99
2651166,经在北京、上海、重庆、成都等多地亮相。,-99
4457332,记住。现在开始只卖不买。如题,-99
3246783,农林牧渔版块跌幅第一。怎么做到的？,-99
19880,证监会批准郑商所挂牌棉纱品种w,-99
853351,死股,-99
3071125,垃圾退市公司 早点退市 害惨股民,-99
203754,而不是东一榔头西一棒子的冲高回落,-99
5487942,割了，银虫瞎猫害人不试，跌时节奏一点都不落下,-99
5111939,已经开抢,-99
5215382,如此走势，要么你不举，要么你就是这怂样,-99
5056866,这么活跃，明显这是一只好股！[赞][赞][赞],-99
3375759,有钱了抢钢开始[傲][傲],-99
1836475,下午大盘跳水！,-99
1881731,#对倒对敲巨毒A股赚人钱财的烂垃圾全族惨死绝！,-99
1575277,置顶：国企改革中的战斗机！,-99
4979368,已清仓了，不玩了,-99
1268494,长线买入000952股,-99
3508510,喜欢几时停牌就几时停,-99
5515170,早盘金股：603980吉华集团，002655共达电声。大,-99
3964172,告乡邻！,-99
3717231,二是类似于格力这样的企业,-99
315483,5元是个天！别抱幻想！但不抛就是！n,-99
5065701,浙江晨丰科技股份有限公司首次公开发行股票招股,-99
2047731,今天停？,-99
2377623,浅析韦尔股份复牌后的趋势,-99
1622439,大盘升了60多点，而天药跌几分，高管看了不知脸,-99
5164266,隆鑫的庄家太弱呀！,-99
5123849,明天肯定涨停,-99
850036,多元业务融合加速 东方明珠“娱乐 ”生态布局稳,-99
5336430,该有反弹了，反弹完还有新低，预期好的话17附近,-99
3511240,买入不亏,-99
1467643,航运业从复苏到繁荣： 1.bdi指数从最低290到现,-99
5151559,未来这个,-99
4389096,没有人能够保持现状,-99
5033474,查引发暴涨暴跌的次新股，查暴涨的次新股股价会,-99
1465816,我又在闵行体育公园附近见到了小徐,-99
1999988,三凯股份:关于完成工商变更登记的公告,-99
1719666,方大炭素把建与生产经营紧密结合,-99
4680850,总共三只股，另两个跌你跌得不比它们少，它们涨,-99
938033,人脸识别已具大规模商用条件 提前布局佳都科技 ,-99
2555504,——诞生于清华科技园的民族企业 文/周乐 张丽,-99
3133041,分批买入，只输时间，遍地黄金,-99
3553465,中国西电(601179)融资融券信息(08-30),-99
1202424,创新高是一定的，请珍惜你手中的筹码。,-99
3001763,几个傻逼呢？？六块到吗[微笑],-99
2773367,上不去了！,-99
3482832,今天跌深我们进场,-99
94659,我被埋在这里俩年啦,-99
4592717,两市三千家两千跌！,-99
260890,今天5个点没有问题！,-99
5097639,京东方A:大盘涨的那么凶，好像和你没什么关系似,-99
3329312,深交所发文告诫投资者不要迷信涨停板！（晚间财,-99
1233916,600354,-99
4861020,别抱幻想不走一会就后悔一会肯定下来,-99
122374,29.4清仓,-99
2365436,又买点，热脚了！,-99
793850,都他妈别逼逼啦…… 这个壳是给蚂蚁金服的，知,-99
728355,能跌到4元以下吗,-99
2591848,现在的上实已经完全成了无论什么概念只跟跌，不,-99
4856878,搞什么鬼！,-99
4569788,在任何板块，你他娘的都是拖后腿的[滴汗][滴汗],-99
225110,太垃圾了！不让抬头啊！s,-99
2892440,51.86一半的价25.93在一半的价12.98这个价才是,-99
2640476,表521938年和1947年PMC与4家竞争公司的效率指数,-99
2687035,13元以下，主动性打压，过分了啊！中短期修复，,-99
1696222,霸天又在害人了天天唱,-99
2164061,今天脑昏又会扯点啥,-99
936171,每次都是冲高回落,-99
4485059,自作多情爱格尔，爱的深伤的也深[大笑][大笑][,-99
3791826,花个1.4亿入股澳洲矿业，不值得停牌，后面还有,-99
994199,手点得了！,-99
5209298,当了半天的龙头就息火了？,-99
4804478,绝味与周黑鸭各有千秋，周黑鸭走精品路线，绝味,-99
5220524,涨给你们看看。,-99
4232519,有望继续下探51,-99
3867543,什么时间增发阿？,-99
4190173,这价格还卖吗？,-99
1655049,来回跳真受不了！！！。,-99
4338449,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3414371,预计大盘在3398左右，明天早盘继续拉升，中午收,-99
2574272,今天这是咋的了随便一只股开盘就暴涨好几个点…,-99
4445167,骂我空狗的龙在天333，你倒是出来啊。,-99
2188373,大盘调整规模并不大，调整过后，上涨仍是主旋律,-99
5374016,11月30日个股掘金,-99
2364753,这个股吧里人渣太多了，整天狂叫。你们这样获得,-99
3014972,大户真不容易，拦着很费劲,-99
1774242,破不了8元，这位置不怕大旦买入，分分钟赚钱，,-99
4095175,跟着中车走  最近不会太差,-99
1429014,小商品城被市场忽视的医疗、健康中国概念,-99
5534921,破股股数越套套多了。,-99
5041693,硕鼠。[大笑],-99
4100849,你这种走法，老子100岁能到38不？,-99
3935628,创业板两连跌，惨！,-99
4508724,如同迄今所讨论的 ,-99
4959973,又是尾盘跳水,-99
3579252,法3%缴纳 推迟至明年初,-99
5373722,祈求中个新股吧,-99
78110,上海电力:海外业务持续发力,-99
3538582,表15 1905～1963年两种代表性债券的价格波动。,-99
1848618,我考虑了一夜。,-99
4901482,为什么还没有出公告,-99
5345718,自从买了你 从来没有红盘开盘过,-99
2019472,大家坐稳了,-99
1408411,最后一次提醒持有动力源的赶快抛售，即将破产退,-99
3055358,看会不会阳包 阴,-99
4731623,快跑跳水了,-99
4124570,而基于上交所方面在2015年发布的,-99
3084617,东方电气，中长大底初成，,-99
3430583,哈哈蛤,-99
450493,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
3054002,指数收于10306.92点,-99
3723240,今天高抛低吸玩个差价？,-99
5352274,特斯拉即将上海建厂 产业链迎多个事件催化，关,-99
4994620,明天真的可能要大跌，,-99
1028018,主力疯狂出货，丧心病狂,-99
2520098,利好消息这么多，企业运行也稳健，股票自然大涨,-99
4347864,字好少啊！懂吗,-99
1723291,A股市场唯一的一个好股600067 目标15元,-99
484939,还不跑，一群傻逼，主力给你机会了,-99
1686758,热烈祝贺方大涨六个多点！,-99
2210304,还有对锦江投资抱有幻想的人，那就不叫：不撞南,-99
500217,你愿退市也不让大股东诈骗成功！,-99
5435436,哥踏空了，call，买入002870独一铺。,-99
3079048,梅花生物：本来就是只大牛股，非要搞得半死不活,-99
2441102,票已投这是最基本的一点点股东权益，出了那些卑,-99
3827463,空仓的，月线看看,-99
5065178,超小盘绩优股目标价100元,-99
36440,盘子不大东。,-99
3175720,补缺口，必须的,-99
4436437,迎驾即淫棍,-99
2357409,资，要是t0,-99
1136079,应该买入！,-99
52301,取市场4000点之前，可大胆进行低吸的10只潜力个,-99
33823,不知兵王去哪儿了？,-99
2322898,尾盘拉升奸即盗,-99
1442260,卖了，赚了2000元，感恩，在天猫买了2箱酸奶,-99
2844143,下一段就算有天大的宝贝 ,-99
1973092,只身面对金,-99
4599087,昨天就给你们说今天肯定闷杀一个都跑不掉的，垃,-99
5357323,元祖马上发财,-99
4043037,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
63154,高抛低吸是王道,-99
907913,以涨了,-99
1635354,遇到我们这样钉子户小散，猪力小散都是亏钱的命,-99
2086155,拉也不是，不拉更不行，哈哈,-99
4699995,雄安都涨了，你还这样？？？,-99
335244,600099真好：用友网络600588股价回撒77％，是目,-99
4775427,桓为是上海一只拉圾公司谁买谁赔死。,-99
4139881,凡自认为企业具有行业领袖潜质的可站出来,-99
3366879,下午暴力拉升[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3044988,这种图形一出来，要么是大牛，要么大熊，要是牛,-99
2779083,涨也好。跌也罢。坚持每天做做差价。,-99
4338544,该公司的这次更名能否成功还是一个问题,-99
3384685,震荡个啥？,-99
1020836,还是那句话，真的假不了，假的真不了,-99
5077054,B股垃圾,-99
1358173,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
2052715,今天大家都可以走了,-99
5430419,特斯拉在华建新厂对汽车零配件板块有怎样影响,-99
1588096,严查创业板谁带头做空市场,-99
3580020,崩了拉倒，不再害人了,-99
1553028,请董秘回复,-99
4845178,没有人吃单了,-99
828974,大盘又探一次底,-99
2702353,页岩钻探活动一直集中在德克萨斯州和新墨西哥州,-99
1815267,换北京城建吧！不要在这里耗了。,-99
3930650,因为国家队的中长线布局所带来的高收益也是投资,-99
1610569,我重仓信威，希望等下个牛市再开盘5年10年都无,-99
4280846,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
551318,解禁被这主力玩到极致。,-99
1271448,拿大盘股抵抗一下，呵,-99
1594864,大盘微调百分之二，纯属正常。,-99
4606525,老贾是高人，或许有更,-99
4115033,操你妈的，这样跌,-99
4577380,持筹比例-完胜主力利器,-99
756938,截至2017年二季度末持股数量仍未发生变化，对西,-99
4142094,黄金连续大涨，黄金白银贵金属将觉醒后来居上！,-99
5258223,上涨，上涨，快上涨呀！！！,-99
2818067,投资建议：公司矿业业务通过优化选矿形式探明近,-99
3789000,早晨我就说了抛人寿，买平安，人寿的成交量没有,-99
4365127,这个国完了,-99
2010965,题材潜伏,-99
