,content,mark
3715348,管理层高管增持股份，体现了对公司发展前景有信,-99
5466895,大胆做多中线是个大牛股,-99
242998,这股是不是,-99
947828,真的垃圾，无语了,-99
4332022,怎么了这是？难道上海股不行了？,-99
3475579,下周破3.5再加仓不迟[大笑][大笑][大笑],-99
4711207,狗庄出来受死,-99
2428943,13元以下，我只想告诉大家，持有！！！！！！！,-99
3530,十多个合适的,-99
796753,傻瓜8576满仓被套是啥感觉呢？[大笑][大笑]仿佛,-99
16171,小庄真他妈的弱[滴汗]。,-99
2351462,刚泰适合保守型投资者，大股东全面控股又质押了,-99
2340676,大势已去，任何反弹都将成为珍贵的逃命机会，明,-99
4500039,如果电魂现在IPO上市,-99
5133286,明天暴跌，后天暴跌，大后天还暴跌，天天暴跌，,-99
4054388,我也认为是,-99
4305627,希望国家尽快设计发行股票代金券,-99
4494875,不过早21.49，今天又是一跌[滴汗][滴汗][滴汗][,-99
3808287,垃圾主力不作为，避雷针好可怕。,-99
49964,3110点平台下沿支撑较强,-99
2168376,散户百分之九十赔钱，反向操作就可以了。我就认,-99
4346203,大胆买入东,-99
2994156,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
4158777,罗皮包公司,-99
3302681,跌破5，o9立即抛空逃,-99
4821899,垃圾!烂货!,-99
3006620,日本战败日  表示一下啊,-99
2104591,呵 还是中小板领先突破~,-99
1914360,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4570871,有资金抄底了,-99
1481570,冠豪高新又一轮没理智下跌，要死到临头了,-99
2225070,3次新底探底回升开始,-99
4244120,大家都说明天破板，兄弟们顶住不卖呀,-99
4101508,何况即便预测不准确也不用承诺任何责任,-99
5407852,佳力图（603912）龙虎榜数据（11-24）,-99
4637304,手上的杰克任由你涨跌我就是不卖。我坚信年尾会,-99
4148936,可以抄底了，做T的加仓干吧，涨了就抛，跟着主,-99
5440332,雅翔高科技的代表100亿市值很快会到,-99
4492111,100股兼10万走,-99
310100,000980众泰汽车与美国福特汽车公司成立新能源汽,-99
1253647,就担心隨大盘而落……,-99
3306693,600983:惠而浦2017年第三次临时董事会会议决议,-99
1368528,盛和资源情势大逆转！逆袭之战即将打响。,-99
2515812,本钢板材，下一个宝武联合体影子！！！,-99
2387416,速度顶封单,-99
2042670,发现了吗？现在的k线组合和11月17日的很像。,-99
5396376,周一大涨，10点半之前涨停！,-99
4324850,股灾的节奏,-99
1386004,涨幅不行，跌幅最叼，烂股坑人，煤渣倒闭,-99
3577621,没有亏损阿？,-99
115411,快跌，我们大家都等着3331点进场。,-99
2700028,最高价是多少？,-99
94228,收购东方海外，小意思！涨停！,-99
1535665,小心今天往下跳，呵呵,-99
4199394,不服墙，不服老奶奶，就服你,-99
5226165,还是高送转好啊 ！,-99
5052464,日了，利好出货吗？12800股呀！现在亏了2个点了,-99
5138580,假如你在做T你一买一卖就会亏掉7.4分的差价，因,-99
4103102,此股得做T 永远尿无力 哇哈哈,-99
2197432,这支股票最近会大涨,-99
4404044,厨房柜子是跨年行情，  不容小觑,-99
4604133,好消息，前庄快没票了。,-99
3910390,两次底背离 再来一次,-99
214720,阶段买点,-99
1028043,三峡新材(600293)融资融券信息(10-18),-99
3182039,鸡肋,-99
3788293,毁其身[拜神][拜神],-99
4102671,34.00是本次回撤支撑位。,-99
5140933,人工智能的风，不知道能不能往这里吹一吹,-99
1790819,垃圾就是垃圾,-99
3185962,电气板块护盘开始了，华通热力拉升,-99
4123605,为什么没有预报呢 你是怕人还是想一鸣惊人,-99
2214292,有没有跟我,-99
545095,该跌的应该是银行股！,-99
592104,12元目标不变，逢低再来一点,-99
5513063,紧要关头看浙江龙盛,-99
1726885,今天如果有抛盘扎盘的，他家人死光光。,-99
2994378,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
5382803,603899:晨光文具关于购买办公用房及公租房的公,-99
382154,午后涨停！,-99
4759925,有人偷偷的买了吗,-99
6018,来没朋友做了,-99
4398232,不要卖了,-99
4285180,* ST 横影 公告,-99
1602474,给老子涨。,-99
1255678,真不容易啊,-99
2569190,炒股想赚钱先放弃4种股票。,-99
4218949,涨停的目的就是让大股东减持,-99
2796098,坑人，套人，华新,-99
2728851,猥琐,-99
3575513,天汽模 今天买了1500手 下周该如何操作？\t,-99
4536022,火箭来了，我的预感！,-99
223549,等限售股解释时就会将业绩利润做的极高，到时候,-99
4863863,今天又是拉高吸引人买再抛，明天全部闷杀。,-99
