,content,mark
4756626,10月份大解禁，你们说会有什么行情？,-99
1911816,卖高的572买低的603567和600252,-99
869993,一个是援兵,-99
2236439,估值见底、业绩见底或者出现“看长做长”的大逻,-99
4603665,吴江银行(603323)融资融券信息(09-22),-99
2157124,现在该涨的板块轮动得差不多了，割韭菜的时候就,-99
307682,今天为啥临时停牌，没有看见公告？。,-99
2414209,今天好渣,-99
1345004,又要在这荡一天了！！！,-99
540392,四阳还?不回一阴，真要命,-99
1357777,2017年上江山股份（600389）：半年报增长1487%,-99
882031,波导和万达确有合作，消息不算差吧。,-99
3611371,世纪大主题，自由港加粤港澳大弯区。广州港集装,-99
37476,少土地？,-99
3913058,解套马走八,-99
2310615,不要妄想在最低价买进，于最高价卖出,-99
5290058,有完没完蛋蛋蛋糕店里面对于那些有什么？,-99
1861107,吧里近乎癫狂竭嘶底里地唱多 大西洋必定会深幅,-99
4490105,603238  明天早盘拉升出局,-99
321051,开盘8.73已经买入1000股，随便你咋地！,-99
3725563,高逢个让年大盘趋势分析及,-99
5011275,为什么收盘,-99
4580430,钓鱼线出来了,-99
809781,俺家8.19全卖光了,-99
3647996,骆驼股份(601311)融资融券信息(07-07),-99
204853,今天希望涨停，美美过节。,-99
2162485,场|收益百分比 6.90  8.207.10。,-99
3988226,强烈要求打击操纵股市的违法犯罪行为,-99
5253161,次新股板块超跌反弹，大家今天有高抛吗？每次反,-99
3217485,手上的票都红了，就你他妈的还不反弹。,-99
3038410,上证50指数成份股中高达近八成。,-99
2077291,今天本来决定不聊股票，因为什么都没有买，但是,-99
4221001,赶紧抄底    买买买,-99
243994,075未来3年业绩等等基本面，已经封杀下行空间，,-99
5541949,刚才那股挺劲没有了,-99
168150,短中长期均线空头排列，冲高逃命，追高埋单！,-99
5235600,麻痹，股息533～,-99
4142872,大家来看看 二介小散  全筑  7月底，8月有行情,-99
3974592,老兄们我在楼顶等你们！先看看风景！,-99
1281644,这个股的主力（不清楚是不是庄家）在高抛低吸，,-99
1499452,短线中消安，中线中超控股，长线国机通用！,-99
3565047,白富美不要在用你的小号为自已的贴顶来顶去啦,-99
3504320,论四方,-99
1955738,一下跌。好多人就出来说话了！！,-99
5379940,主力控盘程度高类个股,-99
5350679,额同比增长不不.不%，前值不不.不%。,-99
1679377,时间又过了3～4个月,-99
552592,天坛生物12月15日盘中跌停,-99
2919504,快速杀跌，然后有人跳黄浦江。,-99
3427946,而当前大盘整体行情弱势特征无疑尽显,-99
4957780,现在要炒业绩炒公司实际经营状况了，这公司各项,-99
2539468,7月20日涨停就是庄做的上涨中继平台，在这区间,-99
201969,价格早知道9月2日商品价格报道。,-99
5014154,记住：咬定青山,-99
265526,下午可能会反弹,-99
5130374,603725:天安新材:关于广东天安新材料股份有限公,-99
4901232,603589:口子窖第二届监事会第十二次会议决议公,-99
1532672,统计数据显示，在4月5日至4月17日短短9个交易日,-99
5499262,603976,-99
892399,刚发一贴被删，主升浪来临，不要错失良机,-99
2362897,刚卖了。。继续准备低吸。希望今天能买到。目标,-99
2392282,估计还得跌。砸的太凶了之前,-99
2238300,每股净资产5.82元，每股公积金1元，每股未分配,-99
1920104,又要套住一批嗯,-99
2404216,工大汉柏的特点就是价越低加仓的越多，只能适得,-99
718586,中国股市投资跟吃屎拳你们就算有后代，生出来也,-99
3221293,我就不信了，你东证就不涨,-99
5309090,目测今天破30，继续调整3个月，等大非解禁，让,-99
3956907,最新股东人数3．3万，国庆节前做一波再套一批～,-99
4281125,不要护指数，要什么遮遮掩掩的,-99
2354533,我的生意大不如前了,-99
4306205,今天买了3双红蜻蜓。你们买了吗？,-99
5171658,大盘小跌它大跌，大盘大涨它小涨或者不涨，未来,-99
2984645,大湾区没戏了？,-99
538922,啊哈哈,-99
3123367,关键要看K线形态形成的位置,-99
712106,拉高出货中,-99
1148352,3个月后,-99
2564351,再抄你的小底底,-99
3110134,600882下周一早上高开拉升，不要盲目追涨！！,-99
4449837,我是股票分析师投资者，这个很真实，所以大家懂,-99
3085699,猴子屁股，你也算红了！,-99
2080477,香江控股(600162)融资融券信息(07-24),-99
3785535,去你奶奶的[大便],-99
4896466,减持进行中。,-99
1290598,各位股友  今天大盘金叉向下了 注意风险啊,-99
4813068,跟跌不跟涨，看看次新股医药股，再看看你,-99
3328172,明天如果翻红重新站上五天线就继续看多做多反之,-99
5278357,一季报速递：朗迪集团2017年一季度盈利3318.35,-99
633308,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
4206422,哈哈哈，一群小散散在猜主力的心思？我的心思你,-99
5503621,刨丁解牛之121：高送转年度大戏开锣 牛股汇集在,-99
66101,大盘再跌1000个点我就进仓,-99
5046792,狗庄，再拉啊，我好跑,-99
1563402,年底前我会建仓赌两化合并！2018年肯定有事,-99
4325527,买入,-99
117980,不拉不走 老实点拉吧 主力还在,-99
4987963,狗日的就知道肯定低开,-99
2667174,预祝宁波富邦在这次绝地反击中荣立三等功！,-99
997202,业绩预期，发展。,-99
4908898,主力才流出81万资金就跌成这逼样,-99
1747046,创业板：压住指数跌个股,-99
5145756,603729:龙韵股份审计委员会2016年度履职情况报,-99
416049,"量能缩小不可怕,速率改变转中牛。",-99
1206134,恒力这几年,-99
3265533,公司的煤炭品种多样，产能稳定,-99
3244793,大资金高速流向中小盘！关注[抄底]603286。,-99
5496611,怎没公告,-99
5547730,哈哈，不错,-99
3547445,红安第一股是谁？,-99
4154554,三维股份，今日跳空高开至少五个点！,-99
3722086,淡定，不悲观，不盲目乐观，坚持自己的观点！顺,-99
3185655,大通燃气收购LNG公司的销售业务，下周此板块会,-99
2472276,东软集团(600718)融资融券信息(07-26),-99
1712972,草！（此评论虽然才1个字，但语法严谨，用词工,-99
3623945,冲啊，杀呀，大盘又拉指数啦！,-99
1632069,未来的最低价，一定是低于内部增发价6.36元，因,-99
470416,僵尸股[大笑],-99
125776,招商银行成长上涨中，留意下跌趋势位: 25.28,-99
3526474,尼玛，为了港股私有化压成这样也太过分了。是金,-99
1449622,长城动漫公告称，董事长向公司全体员工发出增持,-99
1077979,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
672118,资金马上要翻绿,-99
1142024,没人卖了我买点,-99
2375089,开启停牌模式,-99
2119609,牛庄跟熊庄区别就看物贸跟申达,-99
2167087,中钢天源002057，锰锂国内市场占比超三成，业绩,-99
3265972,准备11.35大肆再买入下午狂涨,-99
2380304,天市场超跌,-99
3551026,茅毛头不死都没用…,-99
482116,这股越看越喜欢，看似压盘做空，实际上暗自吸货,-99
2587905,明天会跌停吗，谁知道说对有奖,-99
5358521,呦，好久不看，快跌倒18元了！,-99
4311210,该公司就面临着退市的压力,-99
1535962,恭喜在14.15左右跑的今天最高价14.16,-99
1404170,都在抢筹么？[加油][加油][加油],-99
2395085,湖南天雁都没人敢买了；长得很不够亏的,-99
467093,香港价值投资者连续二十多天净买入长电，就像港,-99
508822,割了，实在受不了了！,-99
1500374,看到这么多鼓吹提锂，今天必将大跌，有机会低位,-99
3123385,有向下探底要求！,-99
2401034,【推荐】苹果5S多少钱Macworld Asia,-99
5175583,共享单车巨头ofo摩拜之争，哪些概念股收益？,-99
4679999,操，买了你这个货，涨一天，跌一周的,-99
4058174, 昨天今天明天，天天下跌,-99
484538,这周回到9元,-99
2683245,河钢还行不行了，一直跌。,-99
241214,新疆天业就是天业集团在控股打压， 我感觉,-99
5287546,开市第一天冲高回落，个人浅见,-99
3311406,我赌鞍钢前三季度业绩 不会超过5毛。因为他焦炭,-99
981590,看好就拿住了旳受不了,-99
1261378,今天又是看谁跑得快吗？,-99
1895238,今天5.45,-99
1774582, 根据个股不同的股性来决定不同的操作策略，这,-99
4483284,这个股一季,-99
564074,置出金属制品资产，收购XX资产，股价要翻番了。,-99
3358096,大家有用过招商证券的招E融吗？,-99
4310979,规定企业上市后,-99
898420,电力龙头崛起，坚持持有。u,-99
378410,要涨了,-99
4737389,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
5431479,603922:金鸿顺首次公开发行股票投资风险特别公,-99
4416262,J线超卖了,-99
1531768,收到《中国证监会行政许可申请受理通知书》是罚,-99
238073,高净值高成长智能教育股300282汇冠股份。,-99
691226,黑色星期四了,-99
5067633,！！龙马环卫前两天刚入手的现在是去还是留啊？,-99
4114538,由于本轮很多股票没有上涨,-99
5198139,还有更便宜的捡,-99
1394734,减持新规公告指引落地，对大股东留有一丝余地,-99
4380370,！！！！！,-99
2731245,蠢庄，明吃你  6.57元你吹bb ?,-99
1277937,满地鸡毛[大笑],-99
4702019,看今天的大盘，是真的启动了吗？;,-99
3397429,请大家帮助看看还有比文峰走势差的吗,-99
2314976,终于把我洗白了哈88,-99
4190110,今天就盯着,-99
131769,请绿地公司回答：绿地增发价区间？是否需征求小,-99
1159104,操，阴跌模式,-99
3684323,傻畜嘉兴就是条没种的屎，现实生活中肯定活得比,-99
3755885,哈哈,-99
5038900,故意打压？,-99
308087,今晚为什么没出公告？。,-99
2497037,此股逢高必出，诱人的节凑,-99
4363516,老子不看了，给老子对着干,-99
3903089,散户太多，继续调整，节前成功破五，主力目的明,-99
1954245,记住这五大顶部反转形态,-99
916093,新华社：4000点是牛市起点,-99
5322706,2016年以来，A股的投资环境更加尊重企业的内在,-99
5215739,跑吧……快！,-99
4390601,今天吃金刚丸了，憋死你狗日的,-99
5177616,四位一体解读：400永安行=100华大,-99
5413674,6293+10求中,-99
1883542,终于要再破4了。等太久。,-99
1958923,我们国家的水泥价格太低了    还要涨    看看对,-99
2065184,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
2799761,天庄成本，不破不走人,-99
3464213,大盘上涨不跟，调整的比谁都快！,-99
4323327,中材科技二个多月涨了50%，中材节能复牌大概会,-99
2843420,又可以发新股了。。。。,-99
