,content,mark
2337354,庄家在对倒，让他对低股价再入。r,-99
2898991,有人在顶旧帖。看来变盘时间快到了。,-99
2489510,买低价股，远兴能源。,-99
829352,资金穷保死你妈,-99
95261,最后的热点，历史不会忘记,-99
2048903,沪指在短暂调整,-99
3917467,这是600583某队被套50个点! 这是600583某队被套,-99
1356573,量小拉升诱多，跑了，谢谢。,-99
4066080,黄斌汉：“雄安新区”大爆发,-99
3242513,昨天仅仅是反弹，今天继续下跌。看好券商股。,-99
939547,赣粤高速的国盛金控是全流通股，为啥不抛？还想,-99
3439242,”要重演？这个交易变量,-99
2552640,畜生,-99
2514252,走。,-99
2311234,抓住了时间就抓住了成功,-99
137167,能给四川人长点脸吗？？,-99
2529407,2017年前锋有结果吗？,-99
3423371,停盘重组算了[献花][献花][献花][献花][大笑][,-99
436331,散们快买，明天吃套,-99
2745369,猜测蓝光价格走势,-99
4469124,#小盘成长股菲林格尔必将狂飙到883元的N倍以上,-99
2891559,7.9补了1万股，狗庄！！！,-99
4798005,垃圾一只,-99
5330293,散户不割主力逃，半年之内破十元。 可怜小散存,-99
4835994,53浙江医药（600216）：年暴增利润17亿元，维生,-99
3181508,三鲜豆腐羹。,-99
2137766,明天大暴涨,-99
605182,没见过这样操盘手。有进也不拉。历史k线没涨停,-99
3258092,没事，多砸砸，过不了多久你就滚出去了,-99
2584380,二级市场上收购兼并,-99
3665516,如果作多不赚，就不是在涨势,-99
3088505,操盘手的头上有大片的青青草原,-99
1581800,深交所发布《上市公司高比例送转方案的公告格式,-99
2054073,或为公司控股股东等重要股东的减持套现保驾护航,-99
1898085,发财了,-99
670491,跟创兴耗到底，先耗到120元，茅台800元，创兴12,-99
1517956,股票名目前行情走势解盘,-99
2266494,今日收评：减持新政解读与市场后市方向,-99
4956693,跌的真狠,-99
5184947,不来个破位大阴棒还是没机会,-99
804317,蓄势待发？,-99
5405627,快跑,-99
4914674,保住胜利果实，撤，近三天分别建仓于,-99
2596798,~~~江中药业关注走出趋势或即将突破的个股,-99
1899931,问一下，未分配利润-0.76啥意思,-99
5475247,雄安概念点燃市场热情 四月A股迎三大利好,-99
3171067,比较值得欣慰的是上证指数的年线还是走在微微向,-99
4399357,凤凰涅槃。,-99
1445553,年月日，想死的心都有；但我还不能死，否则怎么,-99
