,content,mark
4359464,10倍市盈率发行，股每股收益1.5，主力别想耍什,-99
2913839,指数“失真这个说法，一些市场专业人士有着不同,-99
46173,我一边全清仓一边高喊，庄一听那还了得？赶紧砸,-99
3081704,明天金融股补跌！。,-99
3739796,月天道杀跌 不要盲目抄底,-99
4164842,给大家一个经验，这种底部票，macd红色柱状，底,-99
977222,600075新疆天业(特种环保)管材PVC龙头,-99
5090453,回调趋势大盘上升,-99
643451,600186:莲花健康:莲花糖业评估报告,-99
500506,一个获得成功的人，从他的同胞那里所取得的，总,-99
3812635,明泰铝业畜生公司今天分红一毛跌你一毛五分[大,-99
4230011,跌吧，天天跌,-99
5199620,来了,-99
4802183,你也算大盘股吗？涨得贼恶心！,-99
1456750,柳化涨停了 买东数了,-99
2521142,挂大买单，股价下跌，主力出货[不赞][好逊]\t。,-99
4617187,买买买 长线持有,-99
3422911,此股套住了一群不甘心的散户，没有机构主力。,-99
2172330,没戏的，清仓,-99
1931257,京能电力(600578)融资融券信息(10-23),-99
5290151,什么情况,-99
1807251,对购并重组是抑制,-99
2050074,退市股，这么多人忽悠别人接盘，真是恶劣。,-99
5443187,活狠心,-99
5281815,舍不得孩子套不到狼打暴拖单先，每户扔几手,-99
1612612,上午信威电话语音值班,-99
2223163,600653:申华控股关于对申华东金进行增资的公告,-99
2551014,半年报增0.33元/股,-99
4125390,这几天要批复了。期限5.7,-99
3079551,切底没戏了，三季报预减-.%~-.%。,-99
1668386,咱回事!怎么设有大单压啦?我怎么吃货呀?,-99
1280404,造假又被查了吗？还是跌死光了,-99
3997813,特斯拉中国上海建厂，忘了说轮胎用的谁的,-99
64996,每日一言 经历过苦难的人，对世界总是宽容的。,-99
1726262,亳州，“四大药都”之首，全球最大的中药集散地,-99
3643129,中车的股友，像我六月八号预测的，完全正确，不,-99
2655114,为了全面建成小康社会2020我们做点贡献亏点钱没,-99
5226892,易方达要拉高让养老金在50以上接盘，自己成养老,-99
1098435,靠，玩阴招啊！一个补贴加卖公司，3个多亿到手,-99
597680,我至今也有点不明白,-99
2404737,每天多观察主力资金进出。甚至这些天是进资金还,-99
872726,刻不容缓的重大选项：上市公司的退市制度惩戒财,-99
2499087,东旭光电 今天还会收红吗\t,-99
2673887,上周五连跌，本周望,-99
3104719,博瑞传播(600880)融资融券信息(07-19),-99
930369,雄安新区对标深圳浦东 或成住房与户籍改革创新t,-99
1733304,这股连续亏损几年了,-99
3647508,搏一博，单车变摩托，再拼一年看看赚多少？,-99
5358140,又起来了,-99
3335913,而从中长线的角度来考虑,-99
4024196,黄奇帆：建立地产调控五大长效机制 适时征房产,-99
1250893,草，还是个熊样，就是不卖，都等了五个月，就不,-99
2581448,等死吧你们这些沙比[俏皮][俏皮][俏皮][俏皮][,-99
4422806,草泥马，什么B玩意。,-99
1099459,不要被股价的迅速上涨所诱惑，,-99
4536743,只能死磕了，放着吧，有本事就拦腰,-99
3692511,说好的11个涨停呢？这只号称“史上最赚钱新股”,-99
569684, 红楼梦与留香云 5分钟前 好好好！把小妖精团队,-99
