,content,mark
4276919,跳空追击的形态变化与对策,-99
750514,确定不会反弹,-99
4673936,第一次见,-99
644232,伯朗特:关于公司董事、高管不减持承诺的公告,-99
1696384,长线金股“卖出就购买不回来了”说得在理,-99
1805975,职场第二跳,-99
1801814,具有极其重要的实战意义,-99
4042045,冲不过还是回调吧，300036近五天高点下移，无量,-99
5113815,有钱还不如自己去做点生意，买股票百分百亏,-99
2373723,量增价行势向明 量增势歇暂休憩,-99
964203,恒瑞医药的成长性很差 恒瑞医药净资产仅4元,-99
4515895,这样跌管理层都看不见的，畜生,-99
1185886,至小家子气的庄！,-99
3677827,古今中外都没有,-99
2953582,踏准了节奏,-99
4211166,这个走法感觉还的大跌一次哟尾盘跌不是好事情,-99
3653290,上市保险公司征战开门红 市场份额逐年递减趋势,-99
5242130,大家不要着急 慢慢来,-99
1564235,可以等下一个消息了 呵呵 投反对票的要出货得使,-99
155555,指数早盘闪崩今明确给出短期调整开启,-99
160808,再一次受到冲击；随后,-99
443363,gushen668387这个家伙接不回筹码了，哈哈,-99
5134890,这种玩法根本不是为了要出货吧？,-99
2771106,明白人都知道等国电正式重组方案。,-99
451750,则是一再亮出红灯,-99
2316303,什么时候倒闭，董秘通知一下。,-99
3585350,抛，拉了,-99
4587847,左右对敲终将玩死他自己，毕竟市场资金有限。,-99
1377891,三线合一向下死叉，节后能否跌到7.5?技术向下基,-99
1290238,破产。,-99
3049915,艾斯顿东去,-99
384049,跌了那么多了主力还砸,-99
2267454,之前为什么未解禁前，股价可以配合锂电整个行业,-99
369207,赞沈阳窑村头牌红尘吕耳：不是西子是西施！ 明,-99
4968424,杭电大股东这回真要爆仓了,-99
2255867,我在12元等你！加油,-99
4824108,掌阅科技，港股超威动力000951，总市值39亿港元,-99
889485,有人说，新股发多了。,-99
2631535,下面是谁家的狗的照片,-99
5204014,看你墨迹得我都心烦了！有机会不涨反跌！,-99
5552812,方盛制药拟10派0.10元 ,-99
3853386,今天下午表现尚可。,-99
3161746,均线反压，继续看跌。耐心观望，等待最佳抄底鸡,-99
4681707,26,-99
372525,没换隆平北大荒海胶的赶紧了,-99
3882652,嗨，垃圾就是垃圾，大盘涨的时候不怎么涨，大盘,-99
489010,大股东增持价格均价18.10元,-99
1122079,今天大涨,-99
3064455,比银行股还,-99
425739,老衲早就说过，该股会跌至8元附近,-99
3716344,每天涨一分钱，100天就是一元，我准备等100天，,-99
1127017,能上秒元吗卡我要买[不,-99
4489897,拒绝海南港澳资讯,-99
4213302,但因为市场成交量的大幅度萎缩,-99
4305919,你要时刻想着，他们是几毛钱买的票，你是10几块,-99
1553605,？？,-99
1755664,龙净环保，雪迪龙全部拉伸创新高啊,-99
4548025,者损失的，应向,-99
4902941,70走，68.2接,-99
4276686,个股多头。 但上证大势我\t,-99
4543756,贵州茅台股市至尊，井神不出谁与争锋,-99
1148018,一季报后形成了散户坑,-99
3575909,压力位：33.13支撑位：32.50成本价：34.72多空,-99
2911850,这几天一直去杠杆，挡不住没说的，挡住了就是好,-99
5026660,涨幅超不过3%都是假打。,-99
5380352,不过先是12月3日,-99
1884664,这就是所谓的价值投资吗？我看是倾家荡产吧,-99
1632836,狗庄，故意压单，这样搞有意思么,-99
2137425,底部吸筹阶段,-99
5162534,秦安股份 8月11日晚间公布的2017年半年报显示，,-99
4999847,工商银行越过5178点了,-99
1245665,并购标的估值折半 国旅联合详解重组“二进宫”,-99
1711280,就今天上午看专门追涨杀跌的中户门，被散门凉山,-99
843861,预测海阔天空，实战机敏灵活。,-99
3476700,明天大开幕，今天说什么都扯淡，今天大盘平稳个,-99
663946,今日盘中突破半年线个股,-99
2460387,上班族文投致富攻略！！！,-99
