,content,mark
4902579,一浪更比一浪高，四浪已经开始。,-99
2902721,明天开始建仓,-99
1091946,鹏欣资源又涨停了，其它黄金股都涨上天了，就这,-99
650549,不妨捡捡地板上的股票,-99
1839799,只是无从得知,-99
4645280,端午节，妈妈叫你清空股票，回家吃饭！,-99
2438481,雄安布局近期可有公告？,-99
1440121,再买就是钱多！休息了，大盘会蹦。呵呵,-99
1623292,该出手时就出手,-99
1322311,这票还有人死扛呢，,-99
1740757,大股东这么有钱，公司股票业绩这么好，股票都跌,-99
4582227,割肉走了，亏了4万多。祝留下的发财,-99
2225347,种种迹象显示这股2018暂停，年报前别指望重组，,-99
2861516,此股不涨、持股待涨！,-99
210290,以后大家要学会充分利用股吧去为自己建仓服务，,-99
2110184,同样是大学，同济咋那么牛！,-99
746106,性波动风险，央行为金融机构,-99
5218012,以今天的走势看，必定有机构买入，而且不止一家,-99
998488,四部委发文积极发展创业板，发展科技创新 加大,-99
4705052,这股接近亏损你们咋还抢?,-99
4777951,翔港科技      这波反弹会到28不管你敢不敢买,-99
3359365,中科三环每一次盘中拉高都是减仓机会。调整没有,-99
5048610,这个主力坏透了，逼着好多人跳楼,-99
425145,赤裸裸的诱惑散户，真的狗，要跌赶紧跌，还想着,-99
1709823,调整一下，有利于后市的发展。,-99
4645244,今天大盘下调后尾盘翻红收阳，量能继续萎缩，走,-99
4295440,明天又是周五了！赌大小的时刻到了！,-99
3417621,日你大爷,-99
485569,"付费能力的提高,,推动了客户端游戏市场实际销售",-99
3321130,业绩与去年同期相比明显是下滑的，13以下再进吧,-99
3163040,我刚进入这个行业今年春节,-99
1418222,用行动祈祷比用言语更能够使上帝了解。,-99
5508154,000038深大通拉升18个点666,-99
1495096,我这样起早贪黑的忙碌15做梦,-99
3706755,[满仓抄底]截止2017-03-31上海银行601229十大流,-99
175447,就不知道阿里巴巴看中五矿发展什么？大家评论一,-99
4106024,寒武纪早晚是要并入曙光的,-99
2686818,007出来走两步,-99
580858,贱货，贱货，太原贱货以烂白菜价出售,-99
3846630,吧里散户太多随时暴跌,-99
1452720,未来三个月：10.50一一10.70,-99
214732,开始涨了,-99
3027887,去就废了,-99
5092881,竟然跳水！我靠！,-99
3189545,各位大神：今天预计什么情况？,-99
5000367,多个嘴,-99
5112274,84.20，等我一口把你吃掉，别撤单，撤单是孬种[,-99
4106502,梭哈梭哈，每一次滴回调，都是买入滴机会呢!慢,-99
4784724,比亚迪港股涨16个点了,-99
1018125,横盘慢慢出货 主力也是没办法啊,-99
2368373,一一建议大家买卖都按1手交易，这样亚通比较有,-99
4873963,勿追，耐心等，套人的把戏，切记！,-99
4254767,涨了,-99
3666553,大盘涨了，这垃圾也没反应？,-99
3296158,减持华泰 投资精准收益,-99
4864188,有钱就补仓……,-99
795146,阳痿了。,-99
4517898,今天买的都有肉吃，不管涨跌，持有就好，等着吃,-99
5521442,去蛋,-99
2964379,没人玩这股了，看他自己玩，别玩哭了,-99
4569813,603311:金海环境独立董事提名人声明(齐萌),-99
5221678,草个鸡，吃人喝血的鸡狗庄。准备破板,-99
233094,跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停,-99
3552472,西电一一让人恶心的中字头[不赞],-99
4345518,坐等公告,-99
4773364,还没到下午就要跌停了?,-99
4547686,主力已经控盘，散户无事可干，只能抢点筹码捣乱,-99
4946153,诺力股份(603611)高管持股变动信息(12-7),-99
4551883,真是做T的绝佳标的,-99
4345877,这个收盘价不错，明天突破涨停就创新高,-99
407711,奇怪的上涨？f,-99
3342725,建设银行(601939)融资融券信息(08-28)。,-99
5416645,8512求中一签。,-99
4177352,每天收盘前都要杀一下，把收盘价低收。空头太嚣,-99
130579,不傻都傻了，买什么票坐什么车。,-99
815076,炒股想赚钱必须遵守这些原则！。,-99
96378,煤炭股东低价买进电力   等待电力整合,-99
4680149,腊鸡东西你怎么不去死么,-99
105621,南方航空目标价10.3一10.9业绩与改革双驱动。,-99
737198,啦啦啦啦啦啦啦啦,-99
5452849,操真你妈强势,-99
1887298,这是诱多，垃圾股,-99
4105138,有个网名叫日月星际的  请去犬医院  缝补门！,-99
4918387,而就提高上市公司质量来说,-99
2230803,反对不公平不公正的重组方案,-99
744524,没有忍住，17.85卖了t,-99
3137442,割韭菜！！！,-99
3791479,高位出货的都是庄家的好朋友。忽悠散户买入的，,-99
4856193,好爽好刺激,-99
2412789,[图片],-99
4691045,东方时尚上市后首次发布企业社会责任报告,-99
1019039,怂货，争点气,-99
2099178,华鑫股份是几个小游资在玩，那天被动多吸了705,-99
2576417,这走势，跟你耗不起，先走一步！[不赞][不赞][,-99
985928,久盘。。。筑台跳水。,-99
5453825,3270有强支撑，谁怕谁?,-99
4522422,看见这种走势，还是上午卖掉的英明神武,-99
845414,12.49买的进吗,-99
431289,买入兰花的莫慌，耐心等三季度预报，耐心持有,-99
5134674,感觉走吧！吃不掉的9110,-99
5294742,@@山西板块堪比雄安,-99
745350,不就是出货吗。。来个跌停。。我好加点,-99
3030860,分析,-99
5411837,操你妈、,-99
1820887,盘尾的拉升原来是要出公告？我靠。,-99
192481,尾盘会到25元不？,-99
2428325,今天拉到9.3，试目。,-99
2807603,今天谁在砸盘？,-99
4206788,今天如果到了20.50左右就可以建一成仓了，应该,-99
3600279,猪羊能源一分钱玩了一天，比猪羊强多了，狗日的,-99
1869326,以及和他2月份因为过节,-99
3250628,今天就盘在这了,-99
