,content,mark
5491987,向上空间不大,-99
14637,你酿的怎么跟跌不跟涨,-99
3958504,今日盘面之看法。,-99
2174955,明天继续下跌补缺口，补完缺口是否继续下跌是否,-99
223816,高送转与公司业绩的增长并不匹配,-99
3750498,昨天大跌气的老子扔了好多膜拜去河里 今天涨了,-99
3804700,股吧里长时间骂声不断的时候，就是买进的时候,-99
1867868,哈哈，垃圾本色不改，暴跌几天然后小阳线两天继,-99
5518015,太次了，简直垃圾,-99
1670829,散户别跟风卖，明显主力洗牌，真正跑腿的是散户,-99
849767,增持全是套路！！,-99
128503,本周不看好此基旳周四,-99
4730920,尼玛太坑了，劳资中新股才翻了两翻，结果开板的,-99
773634,现在的主力和游资都被鬼控制了，鼠目寸光,-99
4039685,中信银行回应票据门：涉案金额9.69亿 公安已立,-99
87821,统一战线+ 650！907！919！,-99
2219769,反对票,-99
3249513,冲锋号马上吹响，准备冲锋,-99
2900417,收盘6.3,-99
2369530,踏空的股民，租售同权第一股10倍市盈率6元多,-99
287071,这也太明显了，董事长配合庄家出货，该查查了，,-99
5071167,是驴是马？再等两天。看审计报告17.46亿元是否m,-99
2398884,上汽集团是国内较早涉足新能源汽车的公司， 掌,-99
5179855,股票上吃了它的亏就要想办法找回来，从今以后不,-99
3697503,却又担心错过这华美的无法用辞藻形容的景色。,-99
2630486,新老股民睁大眼睛，不要被红阳欺骗，买进就是套,-99
2550689,今天放量长阴线，是标志性转折。,-99
4542698,无股一身轻，哈哈哈！给老子跌倒6块钱，哦啦啦,-99
3822726,腾讯成二股东，会不会国内上市！！,-99
3445981,好股很多，能赚钱的股也有很多，真不知道你们持,-99
2363230,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
1743757,中天科技为什么逆市上涨,-99
4295358,28.7买了3000股。,-99
4573528,买了，买了，不要问为什么,-99
3098627,这个股真垃圾,-99
490409,这主力绝对是脑壳有坑，这样好玩么？妈的，小单,-99
4283979,大家有注意到横店影视业绩下滑7%的新闻吗,-99
1983582,连续两根阳，明天必跌，今天清仓了n,-99
877134,“他我你才,-99
1765208,拥抱大牛市，龙头股还有很大空间！ 中国经济在,-99
2799691,昨天收十字星，今天不涨都不行啊,-99
2611457,为什么美国减税对锦江影响这么大？,-99
4546706,杭州银行发行价14.39小盘2.6亿次新股业绩1.7元,-99
2792356,稿子改了4次,-99
2936482,把握不准，先出了，8.5的本，落袋为安吧，祝大,-99
4789013,畜牲在操盘,-99
4881124,这只股，只适合涨停突破，不然无量就是阴跌不止,-99
75441,创新驱动和人才强企,-99
1093447,6.09见？,-99
3318997,红箭泽熙投资，你这个神经病，每隔一段时间发病,-99
452949,江南嘉杰散户很多赚了50万……100万，在莎泌眼,-99
4522807,每次中新股，没开板就卖的人我实在无法理解，这,-99
5209118,确定了，明年160元到200元，加仓,-99
1327972,喊跌的才是真的多头哈哈傻帽,-99
11471,第三式：《平台突破》,-99
2059589,靠一买就跌怎么办[好逊]5·55元买在高点，,-99
4863293,傻逼公司,-99
2248546,福耀怎么没完的跌呀？何时能涨呀！业绩挺好的怎,-99
1872572,上季度以前海为代表基金7元多建仓y,-99
4399600,马拉逼，买600178的，买成603178，晕，是祸是福,-99
3177841,非物质文化遗产,-99
5374808,难道有好消息？,-99
3762218,大骂一声601607，你先人，清仓走人，亏了2万2，,-99
1803644,600539:ST狮头:北京京都中新资产评估有限公司关,-99
3450882,又在重复周五的故事,-99
4960300,青龙和韩建的关系,-99
344529,美元指数要反弹了，国际石油空头又要后来了！,-99
2137495,大家记住，混混白相相就是个股托,-99
2843559,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
4564648,涨停,-99
2155602,三爱富周一反弹,-99
5188524,那几位伙伴是约好了的吗？咋每次都是一起出来呢,-99
3331923,面对光阴流转,-99
3337718,表决心-马应龙,-99
4906578,中源协和东,-99
4686588,忽悠，继续,-99
5175439,下周继续跌！,-99
4663500,今天开股东大会是讨论公司上市圈了多少钱？准备,-99
1061962,不如直接跌到九元以下，要死不死怎么全仓杀入,-99
902268,"稀土收储预交数量陆续上报, 国储有望12月达成",-99
2965649,大有主宰金融界的势头,-99
2027348,十大投资家经典,-99
565382,600165:关于宁夏新日恒力钢丝绳股份有限公司的,-99
2086708,14元会到,-99
2599232,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1104796,洪都航空和中水渔业都会狂涨？,-99
980243,套的不用谎张，调查。,-99
5139725,明确的法律责任，建,-99
96228,主力真行4.35元，比股灾的最低点还低4分钱。,-99
2055475,跟上特力老妖，步伐踏大点,-99
4187934,123打脸，哈,-99
2828361,山西粪酒哈哈,-99
725379,罗顿静候日线止跌 再研判,-99
1407721,留10分钱空档也不会有人去挂傻蛋操盘手[俏皮][,-99
1173696,果断出了，这次买高了，赚了1.5个点赶紧先跑。,-99
485987,新能源汽车您买对了吗？,-99
92458,今年的股市让人好心累啊,-99
149941,用脚投票的股市………………继续诱多中…………,-99
786071,升华拜克后市涨升之势将无可阻挡！,-99
1241192,晨鸣，太阳都在拉升，恒丰在等什么呢,-99
454545,远方这个傻逼又出来逼逼？贱,-99
2075312,那几个狗东西不闭嘴，东风永远不会涨。,-99
606434,聚屎啊！,-99
324189,往下一打压，再拉下，把均线拉上来,-99
2950599,创业者应该学会看账本,-99
2435527,我是京东方 去今明3年 个股多头。 但上证大势我,-99
3838630,600135时下最具妖股属性的个股--隔膜。,-99
35528,首创会把定增价压到什么价位呢？,-99
288609,退市长油股吧怎么不对啊，怎么物是人非，怎么回,-99
1040067,苏宁开第一家汽车4s超市 各种品牌车都卖 广汇大,-99
489966,下跌开始,-99
5545070,几百万的成交量，我也是醉了！,-99
378312,笑哥快来买买买,-99
899034,我们谈得很好,-99
829913,一个破烂公司，哪值5元啊,-99
3126337,说一说国投！ 1.6分1度电是怎么卖的？卖给谁？,-99
2193922,只是欲望在作祟 闭上眼你还爱谁  。,-99
4586854,主力的巅峰对决,-99
109274,2017-10-22 上证50指数3000强压力，商品156强压,-99
3066809,且今后一个多月大小非解禁市值仍高达3千多亿,-99
199715,七毛绝对值不低？牛初始相[俏皮][为什么],-99
4237596,大丰主力很尴尬、想出货没有接的、散户接盘意愿,-99
2461291,12月30日原油变化率\t,-99
5365027,太狗屎公司,-99
2011185,你他妈就是个笑话。,-99
4295518,一帮人天天闲扯。一拉红就说要涨停，一砸绿就喊,-99
4458954,不会涨的,-99
4150012,控盘庄股,-99
790159,虚假繁荣的现象,-99
515614,价值成长股还是A股主力军,-99
4963544,最近天气热，持续就会干旱,-99
4715969,今天上午火速换入达安基因，当前4个点要涨停,-99
1797215,该票以无人气死透了,-99
5519221,大家不要卖，再坚持一下。,-99
4036877,后市仍然有很大的上涨空间,-99
2379340,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
4510823,603268:松发股份独立董事关于第二届董事会第二,-99
319707,哈高科下午迭停，我最开心[大笑][大笑][大笑][,-99
2182320,爱建不发威，别以为是病猫。飙！,-99
142352,碾压式暴跌，闷杀抄底盘,-99
2389155,股道酬勤77777777,-99
3324171,调整结束，A.B.c三底一步步抬高，将向新高冲上,-99
3671172,见第一面听,-99
4397164,股市要大涨？,-99
4138072,昨天大傻X在25.95买的600万今天割肉没？,-99
2538890,今天回到家,-99
5333295,今天会收红收20鈤线。趋势已经上扬就看量和主力,-99
1819130,干喽，等完再看看,-99
3166645,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
4750573,下一个压力位63.67,-99
2231680,什么时候可以交易啊，快憋死了,-99
1154013,2货些，看不懂嘛？普涨情况下它微微绿盘，发明q,-99
4270085,前两天就说了  别打赌 别浮躁  别狂热看多看空 ,-99
5537996,怀疑利君高层减持有内幕,-99
2582930,金股资讯台那条dog呢，怎么不出来叫了？,-99
1735213,这杀的好生猛，干死文一还是逼死紫光？,-99
4758414,早走早解脱,-99
2723134,屁股！。,-99
3050639,特么的三个半小时七百多万的成交量，不服不行了,-99
2960406,顺丰打响“物流无人机”第一枪！,-99
3599488,结余的钱要发给股民,-99
152878,极大地冲击了上市公司的股价,-99
4081396,即使四个跌停，仍高于增发价,-99
5077068,已加仓,-99
1845528,美丽之花就必须忍住那些扎在心,-99
924976,病入膏肓，一蹶不振,-99
3567047,大盘企稳国家队出货了，月底解禁就怕重蹈第一创,-99
3676375,二线蓝筹一个个将拔地而起!,-99
829862,也是近一年以来沪市首度出现周线四连阴,-99
226601,港股都在涨了，你们能不能让他也拉拉\t\t\t\t,-99
5391787,[大笑][大笑]整容,-99
3557664,业绩越好，股价越跌!,-99
1483559,不期待,-99
5162948,这k线,-99
5163751,娘的不看报表还以为是亏损股哪,-99
3678042,主力是想让这两天获利的人赶紧滚蛋,-99
2432528,横盘必跌！低点可期。,-99
2240436,千万不要买，让它表演,-99
1274144,新低下还有新低，谁接谁套,-99
3741608,微调开始 赌它绿盘一个点,-99
4158462,我只抽半支烟,-99
4593988,你还升有意思吗。跌了垃圾,-99
657113,一汽夏利：前三季亏损幅度同比扩大。,-99
5053204,集合竞价卖出了,-99
4057852,综合看该股,-99
