,content,mark
5525296,下周吃完大餐，新能源,-99
2860883,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
78517,多重利好造就电力股强势,-99
3494347,撸太A在A股市场中非常的畸性。。,-99
3069994,每天打压有意思吗？散伙是不回割肉的,-99
1307318,安徽将打造全球第一工业汽车生产线  大家速度进,-99
2631513,都不如st的股票,-99
187399,白痴走势,-99
491813,董明珠：格力收购银隆失败是偶然 愿拿所有资产,-99
3474399,得闲露一露，提高知名度。。,-99
4294873,进场，下周一吃肉,-99
1104628,先卖，等待低吸，主力逃跑了,-99
524830,该卖了！明天接回！。,-99
2491340,猛烈抨击修娱漆死多头变死空头d,-99
1376691,期货不用礼会股票，她迟旱会是跟屁虫的,-99
3099331,跌吧换个庄家也好 死猪没实力还坐庄,-99
2758831,傻逼,-99
110247,大盘疯涨，中信业绩好，又是龙头，估值低，股价,-99
742514,庄家转换操作风格，今天逆势上涨，选择在季度最,-99
1014586,高抛低吸。那只拉高抛那只,-99
1436217,做空标的名不虚传！,-99
3553346,中石化系h,-99
673466,主力老子服你了，9.11买进套了二年，今天360手,-99
4088802,那么理所当然就应该将这个大毒瘤摘除掉,-99
612761,买东安的都是赌停牌改革！,-99
4573955,十送三十,-99
3565556,券商下午发个小力向上你们信吗？,-99
4705593,垃圾！今天被骗买入了！真是个便桶,-99
3081896,今天选择雄安概念进入，下周规划出来，预期不错,-99
2424220,我限你最后五分钟给翻红了。,-99
4825376,京东上的ireader light卖得还将就。。。 亚马孙,-99
1787641,看日线图,-99
1428864,空壳公司真够狠,-99
2002461,新安永远被江山股份骑压着,-99
3757716,从今天起庄家放假半年，看钉子狗把股价唱起来,-99
1371321,今天若冲高回落，说明减持制度没有达到市场的期,-99
4102732,别放,-99
5035680,每天换手率太低，基本就是散户在玩，或者没有庄,-99
3387876,千万不要抄底，市场进入阴跌阶段,-99
1684643,明天红盘后小幅反弹再大阴下一城,-99
3793537,今天走势你怎么乐观。上午向下趋势，有没有拉高,-99
1589072,逼近前高3300点偏向虎山行！,-99
1244160,最近，网络上的脏东西又多了,-99
5406969,跳水俱乐部,-99
3014135,十曰内应付的无非是三百多万的仲裁款，看明白公,-99
3653405,跟我一起做多海康威视，做空平安,-99
4294943,又下了,-99
3559227,中铁建净资产9元多，股价才12元多，合理吗？,-99
4437932,还不卖的我告诉你们.大单子越拖越跌.越跌越拖主,-99
1840143,冷门股必出大牛[俏皮]。,-99
5000082,机会就是跌,-99
1393311,往死里压不让涨呀,-99
309657,真是该死，压盘干鸡毛，你有货就出，没货就滚 ,-99
2533795,这个是跟跌不跟涨的，小转一把先走了,-99
3861121,别怕,-99
180806,欧耶，据说三生三世十里桃花取景地竟然在桂林。,-99
4427040,垃圾公司造就垃圾股票。,-99
4950740,没救了,-99
4330228,终于等到你[牛][牛][牛][牛][牛],-99
1663416,看情况要开始涨了,-99
2870658,从沈阳市经信委获悉，结合区域工业实际，沈阳市,-99
4066322,但有一点还需看清，提前布局,-99
5137561,拉高出货走势,-99
54404,未到发力时！,-99
3703138,看看今晚中报的成绩单，如果成绩好，我们明天起,-99
2533839,神秘的手,-99
5251814,缺口补完后上面套牢盘山大！不接下来下跌回调是,-99
93006,中际装备估值188亿快追上中远海能啦，垃圾央企,-99
962819,我相信你一定会涨[鼓掌][拜神][鼓掌][拜神][鼓,-99
2082181,这实际上是抓住了高送转的一个大毒瘤,-99
4722580,今天各种看多的 都走了 看来要涨[大笑],-99
4844565,性的脆弱！,-99
1394366,喔，环境一,-99
349695,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
2304901,5元多的净资产7元的股价还吓散户的都是死托,-99
2704248,今天守不住3150,-99
1755966,环保部政策支持环境污染第三方治理 3 评论09-01,-99
2608939,技术上带有对昨日阳线的一种回探,-99
1240003,封单这么结实/达到了2400多万股/市场里踏空、急,-99
5227551,近期市场探底上证50功不可没，这一批股票用了洪,-99
2971934,差劲！还不如复旦！,-99
4239475,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
673736,[想一下][围。,-99
5080987,持有次新股的下周数钱了，下周发行新股会不会又,-99
3225747,江苏广电百亿大并购 换个视角看网络整合大提速 ,-99
2216345,现在狗托换套路了，不说什么时候能涨，不说翻几,-99
843326,穷玩车富玩表，煞币玩,-99
2459282,金道炒金专业直播间：黄金突破上行通道!,-99
4497348,103元跑的79万到手，2个月赢的。,-99
2524379,信隆健康再次涨停，快抢共享单车！,-99
3835280,大家注意8.4左右的位置,-99
2581199,600746:江苏索普独立董事提名人声明,-99
3360906,招商证券你阳萎,-99
1134886,沪指在权重股的带动下守住3100点,-99
4789549,储存再多又何用!未来都得淘汰!,-99
2854971,太好玩了，前天12.8跑的，我在11.8等你！,-99
501332,大盘不行了[大笑],-99
1334654,战回顾解套,-99
5124237,貌似只有刺心会安全些,-99
3917824,又要落九天了？,-99
778626,你奶个熊的,-99
4863001,今天至少有100点跌头。,-99
5217584,"#这只安徽新股逢低吸纳,股价一定会远超尚品宅配",-99
1383576,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
4049980,家电龙头个股老板电器开盘回调后也开始翻红了，,-99
4500497,红一次比女人还难，又是一日游，今天都跑了吗，,-99
752915,加大仓位,-99
4102608,二代已经买进603018,-99
3548937,投资者不应该由于在这本书中读到这一点 ,-99
2591515,抄底确实不是好玩的 高手揭示股市抄底的高级秘,-99
1998921,中孚狗庄的控盘力极强，不是云吕最后的单强压了,-99
1535137,15块上方卖得精光哈哈,-99
