,content,mark
293222,汇鸿集团人气越来越旺，说明大涨即将开始了[微,-99
4746264,这种业绩需要看大盘的脸色！50也不算什么东西！,-99
1651370,000014时下最具妖股属性的个股--隔膜。,-99
4465604,来回五块多,-99
4104695,此庄虽恶，也只能呈凶一时，逆大势而动，只能搬,-99
4726330,大盘今天不会杀跌，会保持高点震荡。,-99
5438169,为什么没有成交量会红盘？到为什么没有成交量会,-99
3885944,说明明天继续跌的意思,-99
940989,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
1843648,如果说混改还可以看做是市场的一个热点的话,-99
297542,有人要熬不住了[鼓掌],-99
1899941,纠错行情一触即发  快讯这只核电3D打印股创纪录,-99
3230784,加大了对倒力度,-99
690900,不要这个死样，才买八千块,-99
3178962,今日走势。。。。。。。。。。。。,-99
4013153,中国银行(601988)融资融券信息(11-29),-99
829720,铜峰电子是要停牌重组了吗？今天那9千手是先知,-99
4365822,38.88谁的，马上给我撤了！,-99
1507343,华纺别动,-99
4317035,12月底若不反弹，翠微彻底玩完！未来4元不是梦,-99
2616404,多人看空，劳资买进[胜利][胜利][胜利]。,-99
1546439,指数收于10306.92点,-99
1257912,3年多,-99
738569,大生农业集团,-99
4242415,维持心电图走势，连续跳空，趋势空头，弱势尽显,-99
3422663,低开吧，给我抄底,-99
2827665,首商股份：拥有全国最贵黄金地产、每股价值超50,-99
3392839,预测马上一个大跌！,-99
1347985,震荡恰好是逢低“择优”上车的好时机,-99
2097738,202股获买入评级 12只股,-99
2915610,广电网络(600831)融资融券信息(01-03),-99
2490565,首商是中国最垃圾的股票，没业绩没前景,-99
4748657,两个涨停才回本～没天,-99
5501033,出生入似,-99
5368605,今天终于红了,-99
4139979,因此筑底的行情将不会持续太久,-99
1968072,如果大家在听那些无知愚昧者，居心不良者的嘴脸,-99
3977031,最恶心的板块,-99
3189822,电子信息龙头股主力洗盘吸筹完毕七月开启强,-99
161799,知施行之日起,-99
189950,昨天尾盘诱多，今天继续砸盘出逃,-99
3341133,cnMBMyL,-99
2491870,"。中债美债,有大麻烦了",-99
2707460,该涨不涨，下午放量破位杀跌！再让散户心纠结！,-99
3871773,性格再开朗的人,-99
3462936,10月10曰…10月19日发行460亿国债,-99
679172,主力今天吃了不少筹码，厉害,-99
2569961,一万手卖出   砸盘   好家伙,-99
5202724,"联泰环保  后面看准这几点,无惧风险~!!",-99
360666,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
1234572,诺德周期策略混合型证券投资基金年第季度报告。,-99
2867863,而没有指出问题的实质,-99
980890,漂亮吧我正,-99
2458910,50成分股涨幅中位数约为16%。39只成份个股年内,-99
2526303,昆药集团(600422)融资融券信息(08-11)。,-99
4140121,这使得短期内的沪指受到了其双重的阻力,-99
1797133,市域铁路补足城市群发展,-99
838467,这股正常吗？建议查查,-99
4961296,市场短短年历史中IPO历经了,-99
4138707,云梦莲花又来这儿骗人了!!!!!滚开!!!!!!!!!!,-99
1772274,创业板及次新股继续上涨，是天理不容的。因为一,-99
1755130,武董好东公,-99
1661892,这股票基本没有融券卖出，持续下跌12个月，如果,-99
4030436,又到一年一度上市公司高送转信息披露的时候m,-99
1539035,招商蛇口马上就要上市了，是大涨还是破发30日见,-99
2081278,周五上港集团和外高桥因重大事项停牌，由此将拉,-99
3714058,每天一粪,-99
5300394,佳力图反涨,-99
2583699,这种以往的传统手法已不复存在。,-99
98717,周四中石化跌破6元，大家千万不要把筹码廉价卖,-99
3669122,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
3869966,我刚一割肉你就翻红，艹！,-99
3040818,难道要鸡犬升天？还是高开低走？。,-99
3878701,优质资产整体上市,-99
2329637,炒股靠的就是第六感！完全凭技术不行。,-99
3867772,cmsj1976今日尾盘买了星宇，汽车存在异动,-99
1179781,阳痿主力一年能雄起一次不？,-99
3273835,下星期复牌，5连板,-99
3826259,西水：不离不弃 老道与你共睹红阳举升z,-99
2999780,周五百分之百收跌，倒逼少发股出政策,-99
2998788,看来，今天放出这么大的利好，是庄家希望散户联,-99
5077671,今天帮忙冲涨停的请点赞,-99
1019877,稀烂的货，天天想带绿帽子,-99
5025416,做个跳水英雄,-99
5325907,狗庄打压吸筹,-99
3403134,这票真有些垃圾，准备走人你了，玩的一点意思都,-99
1599232,人家中绒今天都涨停了,-99
4702135,可以买入603383,-99
1426074,今日华胜天成上涨迅速，大盘也很给力，表现不错,-99
980411,杀进去坐等吃它老血,-99
4199108,不长真的是,-99
2213958,死叉,-99
4214998,前期热点板块回凋，下午看上证50了，关注:宁波,-99
1100154,周四股市操作建议 涨停早知道,-99
3443285,赛轮网红做个调查,-99
4265449,珍爱生命，远离垃圾股,-99
4455184,我还没有建仓。\t,-99
4789551,有没有可能闪封涨停,-99
1718357,25.81周线压力位能否挺住,-99
1057578,金龙机电:国信证券股份有限公司关于公司变更部,-99
1815692,现阶段震荡横盘，目的为何？有猎物先打猎，无猎,-99
1505147,成功打开继续下跌通道，4块钱见。不夸张吧老铁,-99
1540325,今天全线破,-99
5250870,这种股也是绝了  次新股涨不跟涨  跌倒是比谁都,-99
318158,说别人心理阴暗的人，你又是怎样的呢！都是一群,-99
1377557,买股票要买股性活跃的！盘江这股连个差价都做不,-99
3729290,嘎嘎，华锐从90元到1元，人神公愤;360从7元到17,-99
4060150,是看不下去,-99
483570,收盘后接到手机短信要我明天开盘时买进300315,-99
4094820,见好就收，机会多得是，祝留下的有好收成。,-99
5252766,操呢马，害人精公司,-99
1511269,不要看现在华东地区水泥价格涨得疯狂，一旦西北,-99
3582788,君安今天努力突出近期新高21.95元,-99
2200780,其实你拉个板，老子也不会走,-99
2372573,神器六两点半,-99
595081,想成为一名优秀的产品经理吗？首选善班产品经理,-99
4433263,中报公布还有8个交易日，高送转预期,-99
4168188,华立股份！散户高度控盘，故此，没戏。,-99
3242639,臭不要脸的在控盘，不破10日不过5日，想搞尼玛,-99
3770096,明天涨停,-99
2019951,"abc调整结束,macd调整到位，明天开始新一轮小五",-99
2207383,今天3.10元买入，又被套了！。,-99
925502,相濡以沫。,-99
966994,亿利洁能(600277)大宗交易数据一览(09-14),-99
2477894,祁连山进过诊断，查出是骨癌晚期呢，主力啊你再,-99
