,content,mark
4435793,涨几天还不够跌一天,-99
2360165,这么好的公司才1100亿市值？着急抛空的人全都是,-99
3162780,"哈高科涨停,你是你妈蛋高科",-99
3068074,猜 12月29日 收盘价 2.61元,-99
1939134,公司股价严重低估未来行业发展潜力巨大周一进场,-99
872996,奉行、印赠<<玉历宝钞>>之善报,-99
5386080,600306两市排名第一超级妖王现世，牛气,-99
3480977,都这么低了@咋还往出卖呢？都傻啊,-99
400088,一手一手的又来了，此股没人关注，庄也不会拉，,-99
2305694,今天最高可涨多少?,-99
3407162,今天能封住涨停，看高到50？,-99
1929757,怎么发帖都不能发？,-99
2521476,今天坐机构的轿子搞一把走路,-99
16727,不玩了。,-99
3328874,大跌，破55！！！,-99
4319123,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
3039314,难的是几十年围绕价值中枢儒动就是不长,-99
1688375,一人在方大，全家都受益 方大特钢公司于近期相,-99
467651,三季报还行。四季报就好了。,-99
1667699,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
2825686,涨的少 一涨点就往下打压 跌的倒是快,-99
2623857,价值决定价格:一定要记住，自己是怎么死的!为你,-99
3784235,同样的线同样的次股人家卫信康你呢，垃圾股我只,-99
425710,相信总有一天回涨回来的,-99
4411657,尾盘被砸，券商也没,-99
1733044,别人都不看好的时候，正是大买之时！,-99
1742515,中国大陆股民精神卫生状况浅析,-99
2957745,呵呵哒 来来来 话不多 发截图 说到就要做到~ 发,-99
2187718,守股可以考虑周全的事情,-99
3023337,不服气的，可以走人了,-99
739257,今天大跌[大笑][大笑][鼓掌],-99
2167286,有必要就上述问题,-99
4566582,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
150045,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4097129,小股东减持18万股，还有207万股等待减持……,-99
699286,这么牛逼,-99
647728,热烈庆祝大涨1分 ：）,-99
4372331,温州邦出货小心,-99
650670,作这句话很,-99
4863194,就是背后存在着利益关系,-99
4758269,破股，干脆停牌吧[摊手][摊手],-99
1922211,宝石庄家的秘密,-99
2575413,丢人现眼，工资都发不出，赶紧退市！,-99
3117020,这使得短期内的沪指受到了其双重的阻力,-99
3978894,把中国股市引到钭路上去。,-99
3209254,跌到不跌我再买,-99
5004489,大家快跑,-99
2335419,明天破3000,-99
5232842,豪能股份预计前三季度净利润1.04亿元至1.10亿元,-99
899187,又是二连阳,-99
169975,五月收官之战 主力蛛丝马迹暴露下一步意图！,-99
1045708,能把利好弄成利空，这公司跟主力也没谁了！能再,-99
5469591,时间又过了3个半月,-99
1921187,这个月里我基本上是馒头就咸菜,-99
2749235,600789,-99
1033125,老大必须带头涨停,-99
354980,消息外泄，大事发生！A股调整的极限点位3160！,-99
2887823,其是一坨狗屎,-99
3439575,买格力空调，夏天到了。,-99
4777794,屎港科技等于天下第一屎！,-99
2648250,证监会应该查查又在程序化了,-99
1739758, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
263948,东风科技庄这几天都是早盘拉升诱多，午盘出货杀,-99
2729333,上吊还要喘口气，刘卫国你说呢？,-99
2183951,东北的企业不靠谱 投资不过山海关再金杯身上都u,-99
4314258,已经是底部，未到启动时,-99
3294745,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
242371,好想你东真,-99
1818501,你们赶紧,-99
2372416,31.5卖盘又来了。,-99
5528587,兄弟们 宁波精达的今天就是中电电机的明天,-99
2048831,飘忽,-99
4136233,庄 到18我给你筹码,-99
5461326,不管怎么样，今天都会涨停,-99
