,content,mark
1532064,早盘9.19卖出，回调60日线考虑接回[微笑]。,-99
879100,3.85以下介入,-99
3559560,地量见红盘大家发表一下高见。,-99
879928,中金：这15支股票有补,-99
3531072,麻痹的帖子呢，为啥除权后股价低了，股票数量没,-99
5312956,有资金在疯狂出逃中中公高科,-99
5536841,真他妈的是神,-99
275079,转让是具体条件没达成一致,-99
218953,我在砸最后一千股，没得砸了,-99
3090595,大盘需要新热点了，静观五个交易日，600876涨幅,-99
3952000,大黑马不可错过全转买*一路一带龙头600307酒钢,-99
2518337,我知道你们还在里面，而中国高科还会接着跌。,-99
284775,昨天很多资源股是处于补涨状态，今天的回调,-99
488986,16.5以下大家跟我一起买进 买进 再买进,-99
3762012,上海医药你拉稀不是一天了[赞],-99
2826049,东软载波:2016年年度权益分派实施公告。,-99
3654737,同威投资董事长李驰——站在牛市开端 蓝筹股依,-99
5025499,三十个交易日内必破发！,-99
4619610,这厮有强庄在？？？,-99
2964188,日你妈想卖想买直接上 别他妈的挂单靠你妹妹的,-99
3465094,六十分钟线金叉即可入，观望[微笑][微笑][微笑],-99
3186748,999999 点击率证明此股的散户已经不多了 筹码都,-99
1578660,第一次闪崩。。,-99
952479,无锡老张瞎了你的狗眼，与谁重组了，你的狗眼没,-99
4988184,啥时候能成克资源可好,-99
3115397,今晚是不是该有公告减持600888,-99
4342401,庄，你这是在做,-99
3317592,这只股主力大多数成本价5块多，不要指望公司回,-99
2801020,福建水泥(600802)融资融券信息(07-26),-99
1872009,主板。小市值。几乎是上海最小。好壳。,-99
271448,跌你大爷的一个多月了毫无起色一块钱要跌 犊子,-99
3572139,这个票自从上市以来表现怎么这么差。差点跌破发,-99
4708959,现价买603385惠达卫浴三分之一仓了！,-99
2006507,600597:光明乳业关于参加上海辖区上市公司投资,-99
1661504,我还是给你买些纸，好好烧烧吧！,-99
3020871,江苏有线大股东已被血放干皮扒光送进殡仪馆呵呵,-99
3421672,冲冲冲呀,-99
2356427,等惯香肠秋腊肉的时候看看广弘控股能不能涨一小,-99
3529370,酒中的败类,-99
2960423,刚发现申贝是只铁公鸡！,-99
4438428,今天复盘发现很多股票已经快到08年的底价了，这,-99
1173733,两部委：加快国有汽车企业改革步伐 鼓励企业兼,-99
3186725,又他妈的拉高出货，狗庄,-99
1962146,下周开启下跌模式，大家坐稳了！ 周线已经进入,-99
4408924,庄家实力太傻,-99
3301830,600982；操盘手，吃饭，凉面，不吃热面，走的太,-99
1723619,在说一遍，你的美国爹大跌出血。,-99
614388,"前段做的摘帽股黑豹还是这么给力,当年的东安黑",-99
1244337,通信002446分析 内容，老股民必看 看了后悔就抽,-99
3258269,为什么我会买到这个垃圾股[哭][哭][哭][哭],-99
2496836,5.98半仓买了,-99
22102,阶段性的调整仍在进行时,-99
3592056,每次都是走大户…散户跟～～～,-99
2125226,这一届董事会怎么有脸参加考核？好好的资源到了,-99
1076357,鬼子进村了，调正开始,-99
2185196,浪费大好行情,-99
935023,这么低的成交量。,-99
2584338,大坑,-99
1122270,振华重工(600320)融资融券信息(10-26),-99
837160,今天的公告我敢肯定和上周的基本一样，还是在论,-99
3427747,洞鉴股金,-99
2132628,终点又回到起点[不赞][不赞][不赞],-99
2754085,京能庄家横盘震荡牛皮式整理，大盘下跌我估计继,-99
4391824,劳资也想出货呢,-99
1705988,尾盘拉升，每天不变。,-99
2533246,最失败的选择，没有之一，屎达,-99
1247568,怎么还没出公告,-99
2742826,收评：业绩预增股成市场风口 ！,-99
2885349,将来,-99
3430749,限售快上市，又来个套现式增发，还好清仓\t,-99
203671,当心航母下水利好兑现！,-99
3734928,怎么觉得明天要跌？,-99
921674,警报！超过1100家上市公司在抛售房产,-99
4239117,不错！上车即使！赚了两个半！,-99
4715854,康忙北鼻 一起嚎叫 药药 鸡蛋 药药,-99
2952469,建议员工持股一鼓作气，扭转下跌趋势。磨磨唧唧,-99
4970792,中签的赶紧卖掉，不然连一万收入都要没了,-99
1367310,航发科技上涨原因解秘,-99
2208537,坐回龙首又如何,-99
4143906,盘口明显有砸盘资金！看似小飞有减持！,-99
1346353,津伦股份:董事变动公告(任免情况),-99
4469439,割了，买002492,-99
5048204,五日线强支撑，跌不可跌！,-99
4235081,在某个浪漫情境,-99
1758138,走得比工商银行还累,-99
3331866,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
2296888,是上市公司的明智选择,-99
5152811,这家公司老板估计快进去了，今天还在砸盘,-99
1022189,西水现在走势很好啊，一定会把保险该涨的都补回,-99
1043901,国家队在干什么?!,-99
1396505,短调是低吸机会,-99
3408251,30本啊，哭死了,-99
5123543,猪肉荣所到之处，皆寸草不生！,-99
1522415,保监会要求险资做友好投资人,-99
5552004,603998:方盛制药2016年年度报告摘要,-99
329715,人要勇于尝,-99
3609682,狗托，还在叫好，你妹也让奸了,-99
4467588,假药高位套现后股权即,-99
5085982,跑，大盘崩盘了一一一,-99
4527559,小主力砸啊，把你那50万股赶紧卖掉吧？我在26.5,-99
4225079,熊样,-99
2317204,再跌都不买，除非跌破20元才考虑。,-99
501388,沪深两市冲高回落???新零售概念,-99
2908835,！1AAS,-99
2521415,达实智能--公告大力拓展雄安业务，智慧城市l,-99
2482667,芸下车时不是一个人,-99
217767,现在的重组股，重组成功7―10个板已经很好。银,-99
2184665,操你妈的水军消灭了奇怪,-99
4772235,垃圾就是拉圾,-99
5375059,寿仙谷为什么下跌？瞧瞧原因：,-99
976086,天太热，重庆码头悉数停工了？要不大盘创新高，,-99
4625731,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
1673461,12.19日六大游资主力动向解析 1、孙哥（有名的,-99
3080076,创业环保12月7日火箭发射,-99
5376421,这票昨天大幅下杀，尾盘抽回，收窄跌幅，今天大,-99
4486028,主力要赚钱的，不拖单展现肌肉，难道还压单吗。,-99
1606143,600483:福能股份关于控股股东变更重大资产重组,-99
782215,虽然225没有不涨的理由，但是他就是不涨，未来,-99
4992999,我又来了，上次说要破22.5元。现在已经破了，不,-99
4005540,今天进的明天大哭。建议进石墨烯板块,-99
215504,饶了我吧 再也不买葛洲坝了,-99
2369658,接飞刀接来,-99
869455,这股太丢人，干脆退市算了，连个涨停都没有，还,-99
5476539,我在三十二等你。[大笑][大笑][大笑][大笑][大,-99
1167550,因而 ,-99
2091743,超垃圾股，只会跌。,-99
5383218,这还叫证券市场吗？输打盈要，比赌场都不入。,-99
372721,我就是加仓加仓！,-99
1209876,你丫的，今天该能见到7.8才开砸的，结果鬼子一,-99
4710002,庄家，自你坐庄广东骏亚以来如此砸盘你赚了多少,-99
941809,新三板牛市时疯狂融资的8家公司 现在活的怎么样,-99
2208935,还没有买票上车的、抓紧上车！！国庆大礼包！！,-99
1621124,今天，散户既有踏空的风险，也有追涨被套的风险,-99
100969,现在什么板块涨两桶油都不涨，拉大盘也不用两桶,-99
572099,感谢护盘，不会千古跌停，现在才百股跌停。,-99
3789277,自以为是的人永远也找不到成功的门路,-99
145320,看看上方的压单就他妈头皮发麻，他大爷,-99
4421917,产品和股票一样，硬不起来～,-99
801500,国外都相中的股票，进货,-99
883919,股票没有了，而且总资金也少了！,-99
1984499,【黑马股】中线黑马的OBV特征,-99
136951, 先战胜自己，再战胜庄家,-99
2319263,今日尾盘关注：上海凤凰,-99
4201168,g补涨预期强烈的次新股：盘小绩优价格低，游资,-99
1960386,走了，下周还得跌，垃圾。,-99
4507402,603266,-99
4669413,开始拉屎了,-99
4393696,下午涨停,-99
4147726,大家就不能齐心一点，拉涨停了再慢慢卖呀！,-99
5136344,26元就是钻石底,-99
52257,今天滑下的主力资金大逃亡，你还敢持有吗？,-99
4434341,鸡构你得砸破发行价才能把筹码给你,-99
1240835,难道现在是又一次误导,-99
2882239,中航电子(600372)融资融券信息(07-24),-99
3798110,一阳指，一阳指，一阳指,-99
1737342,有望成为新过千万美金品种,-99
4135644,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
3211921,卖出！,-99
4604413,吴江银行主力很弱啊，还没涨过三个点以上的！天,-99
3691152,狗曰穷鬼瘟股！套了四个月，还有这么多穷鬼抛盘,-99
5344406,什么叫独立行情这就是独立行情，顺风牌谁都会打,-99
4639443,杰克又开始了老套路 次新板块开始涨的时候 它不,-99
2902956,这个垃圾股！天天阴跌！到底是想怎样？,-99
175029,大家好，我是爱梦耀，汇正被骗的，在我这上面回,-99
5468381,午后涨停[大笑][胜利][大笑][胜利][傲][傲][傲],-99
80340,这山东钢铁够也不怕丢人,-99
1950954,海油工程：那个傻逼1号，你TMD还不如2号的技术,-99
5012078,今天就是最低点了！正好55天,-99
3927590,今天有意思了，压单不小啊,-99
79380,财政部：明年1月1日起将取消钢材等产品的出口关,-99
5100861,看了中国经济网的报道，越发觉得就是造假上市啊,-99
2770662,久盘必跌。,-99
3749818,电影就是要拍符合时代主题的电影，看看《人民的,-99
96172,是不是第十大股东开始行动了？空仓以待！,-99
4848570,真他妈的垃圾啊，操操操,-99
3856448,推行,-99
5247281,化粪值你妈18亿？,-99
3471461,高开高走，昨天听我话买入的赚大了,-99
524491,杂种主力你也得陪葬,-99
5048717,"几家一起打了个诱多好牌,我们这里营业厅走了,下",-99
1391158,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
2063608,贵公司在半,-99
1645248,因此我得出这样的结论 ,-99
4810186,"炒股不跟主力走,一辈子也赚不到钱!!",-99
1921157,4.17买入，4.68卖出，今天全出了，等回调再买,-99
672710,百分之20的调整基本到位，可以有所作为了,-99
5115827,还不是底，尽情忽悠吧[胜利],-99
744378,烂人造就烂股[大便][大便][大便][大便][大便]f,-99
5319260,国家队持仓稳定,-99
2594004,如何把握尾盘的买卖技巧？,-99
3300194,散户炒股为啥老亏钱？这个步骤错了,-99
4222450,中国制造2025——乐惠国际,-99
1300629,洗盘,-99
2981838,上海医药一点也不比复星医药差比价太低大牛趋势,-99
3034256,我一直以为尾盘拉升等出货 尼玛竟然砸了一天 是,-99
4641142,浙江鼎力：一季度净利同比增133%,-99
4752020,挂夜单,-99
5410567,这你妈是谁。19.58。,-99
200751,不妨捡捡割在地板上的骨头,-99
3817839,这样子还增发你妹呀，你看看东方证券人家为了增,-99
